#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00036	    -0.00036	           0
           2	     0.02968	     0.01466	   0.0106207
           3	      0.0164	     0.01524	  0.00709632
           4	     0.01952	     0.01631	   0.0054023
           5	     0.03792	    0.020632	  0.00579845
           6	    -0.01196	      0.0152	  0.00692369
           7	     0.03948	   0.0186686	  0.00674772
           8	     0.02868	     0.01992	  0.00601918
           9	    -0.00264	   0.0174133	  0.00584908
          10	    -0.03092	     0.01258	  0.00698116
          11	     0.00048	     0.01148	  0.00643258
          12	     0.01592	     0.01185	  0.00590717
          13	    -0.03408	  0.00831692	  0.00642302
          14	     -0.0208	  0.00623714	  0.00629194
          15	     0.03756	  0.00832533	  0.00620934
          16	    -0.00068	   0.0077625	  0.00584671
          17	     0.03796	  0.00953882	  0.00576631
          18	      -0.008	  0.00856444	  0.00552767
          19	    -0.01332	  0.00741263	   0.0053554
          20	    -0.01484	      0.0063	  0.00520192
          21	    -0.07708	  0.00232952	  0.00628953
          22	    -0.04268	 0.000283636	  0.00632765
          23	      0.0156	 0.000949565	  0.00608747
          24	    -0.01356	    0.000345	  0.00586377
          25	     0.01132	    0.000784	  0.00564563
          26	    -0.00836	 0.000432308	  0.00543944
          27	    -0.00924	 7.40741e-05	  0.00524976
          28	     0.03664	     0.00138	  0.00522217
          29	    -0.00548	  0.00114345	  0.00504745
          30	     0.00556	  0.00129067	  0.00488135
          31	     0.04792	  0.00279484	  0.00495022
          32	     0.01344	   0.0031275	  0.00480669
          33	    -0.01404	  0.00260727	   0.0046891
          34	      0.0044	     0.00266	  0.00455148
          35	     0.04088	    0.003752	  0.00455055
          36	    -0.01148	  0.00332889	  0.00444377
          37	     0.07016	  0.00513514	  0.00467637
          38	     -0.0468	  0.00376842	  0.00474883
          39	     0.02148	  0.00422256	  0.00464873
          40	     0.00828	    0.004324	  0.00453362
          41	     0.04872	  0.00540683	  0.00455052
          42	     0.03936	  0.00621524	  0.00451341
          43	     0.01108	  0.00632837	  0.00440987
          44	     0.00568	  0.00631364	  0.00430967
          45	    -0.00892	  0.00597511	  0.00422717
          46	      0.0336	  0.00657565	  0.00417772
          47	     0.00672	  0.00657872	  0.00408883
          48	     -0.0162	  0.00610417	  0.00403109
          49	      0.0196	  0.00637959	  0.00395822
          50	      0.0302	    0.006856	  0.00390762
          51	    -0.00928	  0.00653961	  0.00384379
          52	      -0.009	  0.00624077	  0.00378147
          53	     0.00876	   0.0062883	  0.00371042
          54	    -0.02192	  0.00576593	   0.0036783
          55	     0.04276	  0.00643855	   0.0036724
          56	      0.0402	  0.00704143	  0.00365597
          57	      -0.069	  0.00570737	   0.0038275
          58	    -0.01604	  0.00533241	  0.00377983
          59	    -0.02452	  0.00482644	  0.00374948
          60	    -0.02676	      0.0043	  0.00372376
          61	     -0.0294	  0.00374754	  0.00370347
          62	     0.00068	  0.00369806	  0.00364407
          63	     -0.0346	  0.00309016	  0.00363658
          64	     0.00524	  0.00312375	  0.00357991
          65	    -0.02192	  0.00273846	  0.00354551
          66	    -0.00712	  0.00258909	  0.00349493
          67	    -0.03324	  0.00205433	  0.00348344
          68	     0.01416	  0.00223235	  0.00343676
          69	    -0.03356	  0.00171362	  0.00342588
          70	     0.01648	  0.00192457	  0.00338342
          71	    -0.00956	  0.00176282	  0.00333963
          72	     0.01332	  0.00192333	  0.00329711
          73	     0.00544	  0.00197151	  0.00325229
          74	    -0.02152	  0.00165405	   0.0032238
          75	     0.03152	  0.00205227	  0.00320531
          76	     0.02852	  0.00240053	    0.003182
          77	     0.00608	  0.00244831	  0.00314104
          78	    -0.03096	     0.00202	  0.00312983
          79	     0.03968	  0.00249671	  0.00312631
          80	     0.02868	    0.002824	  0.00310431
          81	     0.01552	  0.00298074	  0.00306994
          82	    -0.01852	  0.00271854	  0.00304368
          83	     0.00556	  0.00275277	   0.0030072
          84	     0.01524	  0.00290143	  0.00297508
          85	    -0.02856	  0.00253129	  0.00296301
          86	     0.00112	  0.00251488	   0.0029286
          87	    -0.02248	  0.00222759	    0.002909
          88	    -0.05024	  0.00163136	   0.0029364
          89	     0.01156	  0.00174292	  0.00290553
          90	      0.0054	  0.00178356	  0.00287353
          91	    -0.00332	  0.00172747	   0.0028425
          92	    -0.00896	   0.0016113	  0.00281398
          93	    -0.00796	  0.00150839	   0.0027856
          94	     0.00288	  0.00152298	    0.002756
          95	     0.04712	  0.00200295	  0.00276847
          96	     0.01876	   0.0021775	  0.00274513
          97	     -0.0078	  0.00207464	  0.00271876
          98	       0.021	  0.00226776	  0.00269786
          99	    -0.02848	  0.00195717	  0.00268843
         100	    -0.00372	   0.0019004	  0.00266215
