#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.00796	         0.00796	               0
               2	         0.03264	          0.0203	       0.0087257
               3	         0.00496	       0.0151867	      0.00716029
               4	           4e-05	          0.0114	      0.00629233
               5	         0.00268	        0.009656	      0.00527001
               6	         0.01388	         0.01036	      0.00443845
               7	         0.01724	       0.0113429	      0.00391169
               8	         0.02092	         0.01254	      0.00360126
               9	         0.02016	       0.0133867	      0.00329915
              10	          0.0126	        0.013308	      0.00297017
              11	         0.00652	       0.0126909	      0.00276352
              12	         0.00012	       0.0116433	      0.00272455
              13	         0.02228	       0.0124615	      0.00263497
              14	         0.03424	       0.0140171	      0.00286944
              15	         0.00516	       0.0134267	      0.00273822
              16	         0.03544	       0.0148025	      0.00289215
              17	          0.0428	       0.0164494	      0.00315629
              18	         0.00464	       0.0157933	      0.00304837
              19	         0.02096	       0.0160653	      0.00290003
              20	          0.0334	        0.016932	      0.00288164
              21	         0.02568	       0.0173486	      0.00277437
              22	         0.01268	       0.0171364	      0.00265636
              23	         0.02392	       0.0174313	      0.00255719
              24	         0.03276	         0.01807	      0.00252914
              25	         0.00936	       0.0177216	      0.00245186
              26	         0.00624	         0.01728	      0.00239699
              27	          0.0088	       0.0169659	       0.0023287
              28	         0.00056	         0.01638	      0.00231807
              29	          0.0144	       0.0163117	      0.00223915
              30	          0.0066	        0.015988	      0.00218778
              31	         0.03416	       0.0165742	      0.00219434
              32	         0.00648	       0.0162587	      0.00214832
              33	         0.00276	       0.0158497	       0.0021218
              34	        -0.00184	       0.0153294	      0.00212223
              35	         0.01464	       0.0153097	      0.00206168
              36	         0.01924	       0.0154189	       0.0020073
              37	         0.00864	       0.0152357	       0.0019614
              38	         0.02984	         0.01562	      0.00194707
              39	         0.01812	       0.0156841	       0.0018982
              40	         0.01768	        0.015734	       0.0018514
              41	           0.029	       0.0160576	       0.0018343
              42	         0.02556	       0.0162838	      0.00180452
              43	         0.02524	       0.0164921	      0.00177454
              44	         0.00932	       0.0163291	      0.00174168
              45	         0.01388	       0.0162747	      0.00170382
              46	         0.01228	       0.0161878	        0.001669
              47	         0.00968	       0.0160494	      0.00163922
              48	         0.00456	         0.01581	      0.00162245
              49	         0.01208	       0.0157339	      0.00159112
              50	          0.0354	       0.0161272	      0.00160718
              51	         0.02772	       0.0163545	      0.00159166
              52	         0.02008	       0.0164262	      0.00156266
              53	         0.01516	       0.0164023	      0.00153336
              54	         0.02848	       0.0166259	      0.00152119
              55	          0.0066	       0.0164436	      0.00150442
              56	         0.01712	       0.0164557	       0.0014776
              57	         0.02224	       0.0165572	      0.00145516
              58	         0.02872	       0.0167669	       0.0014451
              59	         0.00568	        0.016579	      0.00143277
              60	         0.00568	       0.0163973	      0.00142036
              61	         0.03108	        0.016638	      0.00141732
              62	          0.0332	       0.0169052	      0.00141941
              63	          0.0122	       0.0168305	      0.00139885
              64	         0.02328	       0.0169312	      0.00138062
              65	        -0.00312	       0.0166228	      0.00139341
              66	         0.03216	       0.0168582	      0.00139204
