#   N_BLOCK:  ACCEPTANCE:
               1	          0.0714
               2	         0.07202
               3	         0.06824
               4	          0.0691
               5	        0.068848
               6	       0.0655233
               7	       0.0641714
               8	       0.0645575
               9	       0.0690422
              10	        0.070384
              11	       0.0705691
              12	         0.07063
              13	       0.0711138
              14	       0.0692486
              15	       0.0688667
              16	       0.0694375
              17	       0.0696835
              18	       0.0695889
              19	       0.0697253
              20	        0.068841
              21	       0.0690267
              22	       0.0686564
              23	       0.0691278
              24	       0.0683942
              25	       0.0687152
              26	       0.0687177
              27	       0.0676807
              28	       0.0672893
              29	       0.0675945
              30	       0.0679533
              31	       0.0685406
              32	       0.0692362
              33	       0.0696618
              34	       0.0695318
              35	       0.0698469
              36	       0.0696406
              37	        0.069573
              38	       0.0691032
              39	       0.0696697
              40	       0.0695625
              41	       0.0699771
              42	         0.07039
              43	       0.0705995
              44	       0.0709559
              45	       0.0705973
              46	       0.0704765
              47	        0.070594
              48	       0.0702429
              49	       0.0710257
              50	       0.0714188
              51	       0.0713737
              52	       0.0718458
              53	       0.0720389
              54	       0.0722963
              55	       0.0719542
              56	       0.0723629
              57	       0.0723839
              58	         0.07222
              59	       0.0724061
              60	         0.07249
              61	       0.0728423
              62	       0.0732955
              63	       0.0732727
              64	       0.0735566
              65	       0.0738265
              66	       0.0739167
              67	       0.0737791
              68	       0.0739444
              69	       0.0741374
              70	       0.0741103
              71	       0.0742186
              72	       0.0742961
              73	        0.074703
              74	       0.0748543
              75	       0.0750464
              76	       0.0752466
              77	       0.0752047
              78	       0.0752105
              79	       0.0749309
              80	        0.074685
              81	       0.0745136
              82	       0.0745222
              83	       0.0744993
              84	       0.0746845
              85	       0.0744567
              86	       0.0743135
              87	       0.0744515
              88	       0.0744466
              89	       0.0744798
              90	       0.0743364
              91	       0.0742277
              92	       0.0743648
              93	       0.0744351
              94	       0.0744434
              95	       0.0743621
              96	       0.0746231
              97	       0.0747072
              98	       0.0744859
              99	       0.0744517
             100	       0.0744176
             101	       0.0746939
             102	       0.0747224
             103	       0.0748353
             104	         0.07478
             105	       0.0746775
             106	       0.0747228
             107	       0.0748505
             108	       0.0749041
             109	       0.0750861
             110	       0.0750415
             111	       0.0749795
             112	       0.0748714
             113	       0.0747156
             114	       0.0747786
             115	       0.0749228
             116	       0.0748955
             117	       0.0748079
             118	       0.0748451
             119	       0.0749661
             120	       0.0749258
             121	       0.0748446
             122	       0.0748351
             123	       0.0747415
             124	       0.0746848
             125	       0.0747318
             126	       0.0748041
             127	       0.0747702
             128	       0.0748941
             129	       0.0749039
             130	       0.0749562
             131	       0.0749885
             132	       0.0750297
             133	       0.0747347
             134	       0.0747581
             135	       0.0747496
             136	       0.0745644
             137	       0.0745755
             138	       0.0746149
             139	       0.0746587
             140	       0.0746154
             141	       0.0746091
             142	       0.0747123
             143	       0.0746368
             144	       0.0745843
             145	       0.0745721
             146	       0.0744729
             147	       0.0743294
             148	       0.0743235
             149	       0.0743905
             150	        0.074498
             151	       0.0745752
             152	       0.0745618
             153	       0.0744525
             154	        0.074566
             155	       0.0746404
             156	       0.0745854
             157	       0.0745671
             158	       0.0744823
             159	       0.0744267
             160	        0.074505
             161	       0.0742944
             162	       0.0743893
             163	       0.0745557
             164	       0.0744221
             165	       0.0742928
             166	       0.0742942
             167	       0.0742843
             168	       0.0743304
             169	        0.074392
             170	       0.0743581
             171	       0.0741736
             172	        0.074107
             173	       0.0740284
             174	       0.0739508
             175	       0.0740786
             176	        0.074085
             177	       0.0739368
             178	       0.0738971
             179	        0.073893
             180	       0.0738514
             181	       0.0739125
             182	       0.0739102
             183	       0.0737362
             184	       0.0736954
             185	        0.073669
             186	       0.0736228
             187	       0.0736169
             188	       0.0736965
             189	       0.0736161
             190	       0.0734928
             191	       0.0735019
             192	       0.0735246
             193	       0.0734763
             194	        0.073449
             195	       0.0735039
             196	       0.0734871
             197	       0.0733288
             198	       0.0732707
             199	       0.0732338
             200	       0.0731804
