#   N_BLOCK:  ACCEPTANCE:
           1	     0.50176
           2	     0.49909
           3	    0.498887
           4	    0.497725
           5	    0.496908
           6	      0.4969
           7	    0.497946
           8	     0.49771
           9	    0.497642
          10	    0.498364
          11	    0.498373
          12	    0.498728
          13	    0.498362
          14	    0.497867
          15	    0.497843
          16	    0.497246
          17	    0.497186
          18	    0.497151
          19	    0.496869
          20	    0.497054
          21	    0.496771
          22	    0.496571
          23	    0.496674
          24	    0.497067
          25	    0.496914
          26	    0.497168
          27	    0.497002
          28	    0.497431
          29	    0.497185
          30	    0.497408
          31	     0.49761
          32	    0.498035
          33	    0.498156
          34	    0.498337
          35	    0.498314
          36	     0.49831
          37	    0.498318
          38	    0.498313
          39	    0.498313
          40	    0.498463
          41	    0.498494
          42	    0.498613
          43	     0.49862
          44	    0.498629
          45	    0.498603
          46	    0.498499
          47	    0.498581
          48	    0.498465
          49	    0.498633
          50	     0.49877
          51	    0.498585
          52	    0.498453
          53	    0.498275
          54	    0.498314
          55	    0.498405
          56	    0.498392
          57	     0.49838
          58	    0.498271
          59	    0.498096
          60	    0.498103
          61	    0.498035
          62	    0.497954
          63	    0.497895
          64	    0.497864
          65	    0.497839
          66	    0.497842
          67	    0.497903
          68	    0.497902
          69	    0.497868
          70	      0.4978
          71	     0.49773
          72	    0.497878
          73	    0.497826
          74	    0.497788
          75	    0.497893
          76	    0.498023
          77	    0.498066
          78	    0.498039
          79	    0.497966
          80	    0.497954
          81	    0.497901
          82	    0.497968
          83	    0.497933
          84	    0.498005
          85	    0.497993
          86	    0.497906
          87	    0.497901
          88	    0.497893
          89	    0.497891
          90	    0.497808
          91	    0.497865
          92	     0.49785
          93	    0.497905
          94	    0.497872
          95	     0.49794
          96	    0.497945
          97	    0.497972
          98	    0.497992
          99	    0.497986
         100	    0.497965
