#   N_BLOCK:  ACCEPTANCE:
               1	        0.650386
               2	        0.650367
               3	         0.65036
               4	        0.650683
               5	        0.651033
               6	        0.650787
               7	        0.650561
               8	         0.65047
               9	        0.650503
              10	        0.650518
              11	        0.650559
              12	        0.650582
              13	        0.650568
              14	        0.650542
              15	        0.650555
              16	        0.650469
              17	        0.650365
              18	         0.65039
              19	        0.650464
              20	        0.650439
              21	        0.650366
              22	        0.650435
              23	        0.650469
              24	         0.65047
              25	        0.650459
              26	        0.650476
              27	        0.650471
              28	        0.650498
              29	        0.650504
              30	        0.650432
              31	         0.65046
              32	        0.650462
              33	        0.650473
              34	        0.650464
              35	        0.650449
              36	        0.650417
              37	        0.650411
              38	        0.650424
              39	        0.650423
              40	         0.65038
              41	        0.650334
              42	        0.650332
              43	        0.650349
              44	        0.650338
              45	        0.650318
              46	        0.650309
              47	        0.650329
              48	         0.65032
              49	        0.650339
              50	        0.650345
              51	         0.65038
              52	        0.650411
              53	        0.650425
              54	         0.65044
              55	        0.650434
              56	        0.650458
              57	        0.650449
              58	        0.650437
              59	        0.650452
              60	         0.65044
              61	        0.650432
              62	        0.650432
              63	        0.650437
              64	        0.650445
              65	        0.650433
              66	        0.650451
              67	        0.650448
              68	        0.650444
              69	        0.650419
              70	        0.650419
              71	        0.650401
              72	        0.650377
              73	         0.65036
              74	        0.650342
              75	        0.650337
              76	        0.650342
              77	        0.650334
              78	        0.650332
              79	        0.650339
              80	        0.650334
              81	        0.650318
              82	        0.650327
              83	        0.650304
              84	        0.650319
              85	        0.650311
              86	        0.650311
              87	        0.650321
              88	        0.650322
              89	         0.65032
              90	        0.650311
              91	        0.650317
              92	        0.650329
              93	        0.650351
              94	        0.650351
              95	        0.650368
              96	        0.650379
              97	        0.650389
              98	        0.650381
              99	        0.650369
             100	        0.650373
             101	        0.650387
             102	        0.650392
             103	        0.650389
             104	        0.650399
             105	        0.650427
             106	        0.650401
             107	        0.650406
             108	        0.650389
             109	        0.650388
             110	        0.650399
             111	        0.650395
             112	        0.650397
             113	        0.650394
             114	        0.650396
             115	        0.650401
             116	        0.650409
             117	         0.65041
             118	        0.650409
             119	         0.65041
             120	        0.650408
             121	        0.650406
             122	        0.650407
             123	        0.650403
             124	        0.650406
             125	        0.650401
             126	        0.650395
             127	        0.650415
             128	        0.650416
             129	        0.650417
             130	        0.650413
             131	        0.650424
             132	         0.65042
             133	        0.650423
             134	        0.650427
             135	        0.650439
             136	        0.650438
             137	        0.650438
             138	        0.650431
             139	        0.650423
             140	         0.65041
             141	        0.650412
             142	        0.650422
             143	        0.650428
             144	        0.650438
             145	        0.650431
             146	        0.650431
             147	        0.650432
             148	         0.65043
             149	        0.650428
             150	        0.650421
             151	        0.650438
             152	         0.65043
             153	        0.650417
             154	        0.650412
             155	        0.650416
             156	        0.650421
             157	        0.650424
             158	        0.650427
             159	        0.650429
             160	        0.650428
             161	        0.650426
             162	        0.650435
             163	        0.650441
             164	        0.650443
             165	        0.650429
             166	        0.650422
             167	        0.650416
             168	        0.650423
             169	        0.650425
             170	        0.650434
             171	        0.650433
             172	        0.650425
             173	        0.650429
             174	        0.650433
             175	        0.650431
             176	        0.650437
             177	         0.65044
             178	        0.650444
             179	        0.650437
             180	        0.650434
             181	        0.650439
             182	        0.650443
             183	        0.650434
             184	        0.650437
             185	        0.650434
             186	        0.650431
             187	         0.65044
             188	         0.65044
             189	        0.650435
             190	        0.650432
             191	        0.650433
             192	        0.650432
             193	        0.650421
             194	        0.650421
             195	        0.650423
             196	        0.650425
             197	        0.650434
             198	        0.650422
             199	        0.650426
             200	         0.65043
             201	        0.650427
             202	        0.650428
             203	        0.650426
             204	        0.650419
             205	        0.650424
             206	        0.650423
             207	        0.650423
             208	         0.65043
             209	        0.650436
             210	        0.650438
             211	        0.650444
             212	         0.65045
