#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.369279	   -0.369279	           0
           2	   -0.373703	   -0.371491	  0.00156412
           3	   -0.372384	   -0.371789	  0.00107068
           4	   -0.374246	   -0.372403	 0.000963204
           5	   -0.374496	   -0.372822	 0.000856708
           6	    -0.37499	   -0.373183	 0.000786491
           7	   -0.379481	   -0.374083	  0.00107156
           8	    -0.37586	   -0.374305	 0.000960369
           9	   -0.366037	   -0.373386	  0.00121611
          10	   -0.374878	   -0.373535	  0.00110361
          11	   -0.363355	    -0.37261	  0.00133611
          12	   -0.374678	   -0.372782	  0.00123583
          13	    -0.36692	   -0.372331	  0.00122027
          14	   -0.377521	   -0.372702	  0.00118807
          15	   -0.374602	   -0.372829	   0.0011156
          16	   -0.376792	   -0.373076	  0.00107303
          17	   -0.380792	    -0.37353	  0.00110172
          18	   -0.377417	   -0.373746	  0.00106146
          19	   -0.370189	   -0.373559	  0.00102197
          20	   -0.359471	   -0.372855	   0.0011891
          21	   -0.371829	   -0.372806	  0.00113348
          22	   -0.387851	    -0.37349	  0.00127164
          23	    -0.37405	   -0.373514	  0.00121658
          24	    -0.36553	   -0.373181	  0.00121052
          25	   -0.373895	    -0.37321	  0.00116243
          26	    -0.37232	   -0.373176	  0.00111823
          27	   -0.375086	   -0.373246	  0.00107905
          28	   -0.363806	   -0.372909	  0.00109191
          29	   -0.370468	   -0.372825	   0.0010575
          30	   -0.366706	   -0.372621	  0.00104173
          31	   -0.363026	   -0.372312	  0.00105311
          32	   -0.370312	   -0.372249	  0.00102205
          33	   -0.371526	   -0.372227	 0.000991315
          34	   -0.372602	   -0.372238	  0.00096222
          35	   -0.364033	   -0.372004	 0.000962864
          36	   -0.372862	   -0.372028	 0.000936413
          37	   -0.369562	   -0.371961	 0.000913472
          38	   -0.372588	   -0.371977	 0.000889582
          39	   -0.372802	   -0.371999	 0.000867023
          40	   -0.361755	   -0.371742	 0.000882356
          41	   -0.382556	   -0.372006	  0.00089939
          42	   -0.371358	   -0.371991	 0.000878108
          43	   -0.369919	   -0.371943	 0.000859007
          44	   -0.370211	   -0.371903	 0.000840385
          45	   -0.367509	   -0.371806	 0.000827364
          46	   -0.368997	   -0.371745	 0.000811628
          47	    -0.37198	    -0.37175	 0.000794375
          48	   -0.371487	   -0.371744	 0.000777844
          49	   -0.363978	   -0.371586	 0.000777951
          50	   -0.368858	   -0.371531	 0.000764302
          51	   -0.385247	     -0.3718	 0.000795227
          52	   -0.372152	   -0.371807	 0.000779963
          53	   -0.364902	   -0.371676	 0.000776052
          54	   -0.377361	   -0.371782	 0.000768787
          55	   -0.362647	   -0.371616	  0.00077254
          56	   -0.369504	   -0.371578	 0.000759665
          57	   -0.371886	   -0.371583	 0.000746356
          58	    -0.37087	   -0.371571	 0.000733589
          59	   -0.379154	     -0.3717	 0.000732329
          60	   -0.375422	   -0.371762	 0.000722747
          61	   -0.369726	   -0.371728	 0.000711669
          62	   -0.377725	   -0.371825	 0.000706732
          63	   -0.366513	   -0.371741	 0.000700526
          64	   -0.372781	   -0.371757	 0.000689769
          65	   -0.377373	   -0.371843	 0.000684546
          66	     -0.3684	   -0.371791	  0.00067616
          67	   -0.374118	   -0.371826	 0.000666959
          68	   -0.371637	   -0.371823	 0.000657157
          69	   -0.381512	   -0.371964	 0.000662465
          70	   -0.382427	   -0.372113	 0.000669654
          71	   -0.370704	   -0.372093	 0.000660516
          72	   -0.367578	    -0.37203	 0.000654313
          73	   -0.371378	   -0.372022	 0.000645411
          74	   -0.370987	   -0.372008	  0.00063684
          75	   -0.373797	   -0.372031	 0.000628796
          76	   -0.369626	      -0.372	 0.000621318
          77	   -0.371118	   -0.371988	 0.000613354
          78	   -0.368878	   -0.371948	 0.000606785
          79	   -0.380238	   -0.372053	  0.00060811
          80	   -0.377316	   -0.372119	 0.000604056
          81	   -0.373508	   -0.372136	 0.000596842
          82	   -0.380254	   -0.372235	 0.000597718
          83	   -0.386032	   -0.372402	 0.000613195
          84	   -0.367836	   -0.372347	 0.000608299
          85	   -0.366721	   -0.372281	 0.000604733
          86	   -0.380014	   -0.372371	  0.00060435
          87	   -0.374362	   -0.372394	 0.000597837
          88	   -0.369103	   -0.372356	 0.000592212
          89	   -0.378209	   -0.372422	 0.000589197
          90	   -0.378772	   -0.372493	  0.00058686
          91	   -0.376872	   -0.372541	  0.00058238
          92	   -0.366737	   -0.372478	 0.000579457
          93	    -0.37463	   -0.372501	 0.000573688
          94	    -0.37747	   -0.372554	 0.000570015
          95	   -0.370122	   -0.372528	  0.00056459
          96	   -0.368325	   -0.372484	 0.000560404
          97	   -0.367517	   -0.372433	 0.000556962
          98	   -0.380878	   -0.372519	 0.000557905
          99	   -0.366199	   -0.372455	  0.00055591
         100	   -0.366802	   -0.372399	 0.000553219
