#   N_BLOCK:  ACCEPTANCE:
           1	      0.6268
           2	     0.62518
           3	     0.62594
           4	    0.625345
           5	    0.625152
           6	    0.624897
           7	    0.624323
           8	    0.624082
           9	    0.624696
          10	    0.624718
          11	    0.625264
          12	    0.625193
          13	    0.625166
          14	     0.62498
          15	    0.624461
          16	    0.624425
          17	    0.624339
          18	    0.624047
          19	    0.624241
          20	    0.624365
          21	      0.6243
          22	    0.623934
          23	    0.624017
          24	     0.62422
          25	     0.62426
          26	    0.624362
          27	    0.624183
          28	    0.624308
          29	    0.624275
          30	    0.624403
          31	    0.624647
          32	    0.624791
          33	    0.624861
          34	    0.624869
          35	    0.624941
          36	    0.624893
          37	    0.624912
          38	    0.624814
          39	    0.624796
          40	    0.624977
          41	    0.624912
          42	    0.624945
          43	     0.62496
          44	    0.624998
          45	     0.62513
          46	    0.625148
          47	    0.625159
          48	    0.625089
          49	    0.625148
          50	    0.625169
          51	    0.625053
          52	    0.624995
          53	    0.624954
          54	    0.624983
          55	    0.625051
          56	    0.625009
          57	    0.624975
          58	    0.625026
          59	    0.624945
          60	    0.624921
          61	    0.624979
          62	    0.624927
          63	    0.624952
          64	    0.624948
          65	    0.624951
          66	    0.624923
          67	    0.624931
          68	    0.624945
          69	     0.62481
          70	    0.624788
          71	    0.624749
          72	    0.624749
          73	    0.624792
          74	    0.624828
          75	    0.624923
          76	    0.624955
          77	     0.62497
          78	    0.624952
          79	    0.624858
          80	    0.624795
          81	    0.624756
          82	    0.624707
          83	    0.624668
          84	     0.62475
          85	    0.624824
          86	    0.624774
          87	    0.624744
          88	    0.624729
          89	    0.624682
          90	    0.624673
          91	    0.624713
          92	    0.624681
          93	    0.624649
          94	    0.624646
          95	    0.624689
          96	    0.624751
          97	    0.624749
          98	    0.624659
          99	    0.624708
         100	     0.62474
