#   N_BLOCK:  ACCEPTANCE:
           1	     0.33304
           2	     0.33171
           3	     0.33388
           4	    0.333125
           5	     0.33354
           6	    0.335513
           7	    0.334791
           8	     0.33631
           9	    0.335951
          10	    0.335742
          11	    0.335893
          12	     0.33564
          13	    0.335771
          14	    0.335256
          15	    0.334853
          16	    0.334444
          17	    0.334849
          18	    0.335096
          19	    0.334617
          20	    0.334507
          21	    0.334311
          22	    0.334245
          23	    0.334319
          24	    0.334347
          25	    0.334229
          26	    0.334215
          27	    0.334129
          28	    0.334397
          29	    0.333994
          30	    0.334284
          31	    0.334506
          32	    0.334972
          33	    0.334944
          34	    0.334978
          35	    0.335101
          36	    0.334808
          37	    0.335136
          38	    0.335082
          39	    0.335173
          40	    0.335145
          41	    0.334962
          42	    0.335011
          43	    0.335115
          44	    0.335343
          45	    0.335247
          46	    0.335243
          47	     0.33536
          48	    0.335232
          49	     0.33553
          50	    0.335407
          51	    0.335259
          52	    0.335141
          53	    0.335014
          54	    0.335056
          55	    0.335055
          56	    0.334771
          57	    0.334895
          58	    0.334816
          59	    0.334851
          60	     0.33492
          61	    0.334924
          62	    0.334928
          63	    0.334861
          64	     0.33502
          65	    0.335204
          66	     0.33531
          67	     0.33532
          68	     0.33539
          69	     0.33529
          70	    0.335175
          71	    0.335176
          72	    0.335217
          73	    0.335175
          74	    0.335124
          75	    0.335235
          76	    0.335213
          77	    0.335278
          78	    0.335329
          79	    0.335323
          80	    0.335477
          81	    0.335528
          82	    0.335596
          83	    0.335627
          84	    0.335689
          85	    0.335554
          86	    0.335542
          87	    0.335567
          88	    0.335585
          89	    0.335542
          90	    0.335448
          91	     0.33544
          92	     0.33545
          93	    0.335445
          94	    0.335443
          95	    0.335561
          96	    0.335571
          97	    0.335521
          98	    0.335466
          99	    0.335476
         100	    0.335458
