#   N_BLOCK:  ACCEPTANCE:
           1	     0.34642
           2	     0.34588
           3	     0.34708
           4	    0.346945
           5	    0.346572
           6	    0.347363
           7	    0.347183
           8	    0.348755
           9	    0.349429
          10	    0.348716
          11	    0.348853
          12	    0.348115
          13	    0.348783
          14	    0.348589
          15	    0.348852
          16	    0.347989
          17	    0.347729
          18	    0.348322
          19	    0.347819
          20	    0.347669
          21	    0.347428
          22	     0.34724
          23	    0.347923
          24	     0.34852
          25	    0.348378
          26	    0.348148
          27	    0.348036
          28	    0.348232
          29	    0.347806
          30	    0.348157
          31	    0.348151
          32	    0.348461
          33	    0.348287
          34	    0.348432
          35	    0.348691
          36	    0.348501
          37	     0.34871
          38	    0.348772
          39	    0.348844
          40	    0.348871
          41	    0.348684
          42	     0.34865
          43	    0.348641
          44	    0.348982
          45	    0.348968
          46	    0.348947
          47	    0.349176
          48	     0.34899
          49	    0.349305
          50	    0.349116
          51	    0.349055
          52	    0.349052
          53	    0.349099
          54	    0.349164
          55	     0.34932
          56	    0.349215
          57	    0.349257
          58	     0.34922
          59	     0.34926
          60	    0.349368
          61	    0.349304
          62	    0.349113
          63	    0.349061
          64	    0.349151
          65	     0.34927
          66	    0.349399
          67	    0.349422
          68	    0.349535
          69	    0.349519
          70	    0.349492
          71	    0.349425
          72	    0.349435
          73	    0.349491
          74	    0.349492
          75	    0.349509
          76	    0.349591
          77	    0.349713
          78	    0.349648
          79	    0.349604
          80	    0.349728
          81	    0.349775
          82	    0.349851
          83	    0.349854
          84	    0.349937
          85	    0.349875
          86	     0.34984
          87	    0.349934
          88	    0.349977
          89	     0.34993
          90	    0.349808
          91	    0.349866
          92	    0.349837
          93	    0.349843
          94	    0.349884
          95	    0.349997
          96	    0.349987
          97	    0.349988
          98	    0.349975
          99	    0.349946
         100	    0.349926
