#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.46112	    -0.46112	           0
           2	    -0.46568	     -0.4634	   0.0016122
           3	     -0.4668	   -0.464533	  0.00141827
           4	    -0.46824	    -0.46546	  0.00133248
           5	     -0.4716	   -0.466688	  0.00153059
           6	    -0.46856	      -0.467	   0.0013069
           7	    -0.47784	   -0.468549	  0.00181944
           8	    -0.47184	    -0.46896	  0.00163786
           9	     -0.4588	   -0.467831	  0.00180343
          10	     -0.4704	   -0.468088	  0.00164129
          11	    -0.47144	   -0.468393	   0.0015201
          12	     -0.4628	   -0.467927	  0.00146313
          13	    -0.46328	   -0.467569	  0.00139356
          14	    -0.46912	    -0.46768	  0.00129841
          15	    -0.46904	   -0.467771	  0.00121501
          16	    -0.46584	    -0.46765	  0.00114505
          17	    -0.46168	   -0.467299	  0.00113026
          18	    -0.47152	   -0.467533	  0.00109153
          19	    -0.47488	    -0.46792	  0.00110044
          20	    -0.47648	   -0.468348	  0.00112558
          21	    -0.46552	   -0.468213	     0.00108
          22	    -0.47248	   -0.468407	  0.00104818
          23	    -0.46288	   -0.468167	  0.00102979
          24	    -0.46352	   -0.467973	  0.00100492
          25	    -0.46752	   -0.467955	 0.000964884
          26	    -0.47688	   -0.468298	 0.000986945
          27	    -0.46736	   -0.468264	 0.000951003
          28	    -0.46984	    -0.46832	 0.000918704
          29	    -0.46832	    -0.46832	 0.000887024
          30	      -0.456	   -0.467909	 0.000947764
          31	    -0.46864	   -0.467933	 0.000917484
          32	     -0.4588	   -0.467648	 0.000932147
          33	    -0.45808	   -0.467358	 0.000947916
          34	    -0.45808	   -0.467085	 0.000958506
          35	    -0.45832	   -0.466834	 0.000963278
          36	    -0.47448	   -0.467047	 0.000959647
          37	    -0.45592	   -0.466746	 0.000979696
          38	    -0.47328	   -0.466918	 0.000968887
          39	     -0.4656	   -0.466884	 0.000944632
          40	    -0.47056	   -0.466976	 0.000925476
          41	    -0.46232	   -0.466862	 0.000909844
          42	    -0.47032	   -0.466945	 0.000891897
          43	    -0.46328	    -0.46686	 0.000875218
          44	    -0.47016	   -0.466935	 0.000858535
          45	    -0.47584	   -0.467132	 0.000861964
          46	    -0.45992	   -0.466976	 0.000857367
          47	    -0.46976	   -0.467035	 0.000841169
          48	    -0.47184	   -0.467135	  0.00082958
          49	    -0.45904	    -0.46697	 0.000828937
          50	    -0.46264	   -0.466883	 0.000816868
          51	    -0.47032	   -0.466951	 0.000803626
          52	    -0.47704	   -0.467145	 0.000811257
          53	    -0.47136	   -0.467224	 0.000799839
          54	    -0.47656	   -0.467397	 0.000803495
          55	    -0.47104	   -0.467463	 0.000791611
          56	    -0.47088	   -0.467524	 0.000779823
          57	    -0.45656	   -0.467332	  0.00078951
          58	    -0.47152	   -0.467404	 0.000779192
          59	    -0.47456	   -0.467525	 0.000775368
          60	    -0.46552	   -0.467492	 0.000763165
          61	    -0.46576	   -0.467464	 0.000751182
          62	    -0.47224	   -0.467541	 0.000743006
          63	    -0.46352	   -0.467477	 0.000733948
          64	    -0.47488	   -0.467593	 0.000731539
          65	    -0.46448	   -0.467545	  0.00072185
          66	    -0.47216	   -0.467615	 0.000714292
          67	     -0.4756	   -0.467734	 0.000713505
          68	      -0.466	   -0.467708	 0.000703468
          69	    -0.46952	   -0.467734	 0.000693763
          70	    -0.47272	   -0.467806	 0.000687498
          71	    -0.45608	   -0.467641	 0.000697369
          72	    -0.46368	   -0.467586	 0.000689849
          73	    -0.46632	   -0.467568	 0.000680617
          74	    -0.47488	   -0.467667	 0.000678554
          75	    -0.46808	   -0.467673	 0.000669529
          76	    -0.46888	   -0.467688	 0.000660908
          77	    -0.46272	   -0.467624	 0.000655467
          78	     -0.4716	   -0.467675	 0.000649043
          79	     -0.4744	    -0.46776	 0.000646385
          80	    -0.46872	   -0.467772	 0.000638417
          81	      -0.464	   -0.467725	 0.000632231
          82	    -0.45296	   -0.467545	 0.000649658
          83	    -0.47656	   -0.467654	 0.000650846
          84	    -0.46856	   -0.467665	 0.000643187
          85	    -0.46264	   -0.467606	 0.000638331
          86	    -0.47288	   -0.467667	 0.000633848
          87	    -0.47056	     -0.4677	 0.000627434
          88	    -0.46816	   -0.467705	 0.000620326
          89	    -0.47144	   -0.467747	 0.000614774
          90	     -0.4772	   -0.467852	 0.000616849
          91	    -0.47168	   -0.467895	 0.000611503
          92	    -0.47008	   -0.467918	 0.000605317
          93	     -0.4744	   -0.467988	 0.000602808
          94	    -0.47072	   -0.468017	 0.000597095
          95	    -0.46928	    -0.46803	 0.000590958
          96	    -0.47272	   -0.468079	 0.000586818
          97	    -0.46504	   -0.468048	 0.000581604
          98	     -0.4696	   -0.468064	 0.000575885
          99	      -0.472	   -0.468103	 0.000571439
         100	      -0.464	   -0.468062	 0.000567196
