#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	         0.02468	         0.02468	               0
               2	         0.11384	         0.06926	       0.0315228
               3	         0.07824	       0.0722533	       0.0211569
               4	         0.10264	         0.07985	       0.0171774
               5	         0.07804	        0.079488	       0.0137458
               6	          0.0418	       0.0732067	       0.0128098
               7	          0.1374	       0.0823771	       0.0138795
               8	          0.0976	         0.08428	       0.0122743
               9	         0.06372	       0.0819956	       0.0111211
              10	         0.02696	        0.076492	       0.0112889
              11	          0.0668	       0.0756109	        0.010297
              12	         0.02816	       0.0716567	       0.0101698
              13	           0.008	         0.06676	       0.0105004
              14	        -0.01384	       0.0610029	       0.0112182
              15	          0.1112	       0.0643493	       0.0109581
              16	         0.07764	         0.06518	       0.0103046
              17	         0.06384	       0.0651012	      0.00969878
              18	         0.05204	       0.0643756	      0.00918706
              19	         0.04216	       0.0632063	      0.00877762
              20	         0.07256	        0.063674	      0.00835119
              21	         0.00692	       0.0609714	      0.00837941
              22	         0.03384	       0.0597382	      0.00808877
              23	          0.0828	       0.0607409	      0.00779898
              24	         0.07012	       0.0611317	      0.00748381
              25	         0.06892	       0.0614432	      0.00719094
              26	         0.01892	       0.0598077	      0.00709792
              27	         0.06088	       0.0598474	      0.00683514
              28	         0.08648	       0.0607986	      0.00665688
              29	         0.07024	       0.0611241	      0.00643529
              30	          0.0812	       0.0617933	      0.00625548
              31	         0.08184	         0.06244	      0.00608702
              32	          0.0872	       0.0632137	      0.00594578
              33	        -0.00172	       0.0612461	      0.00608249
              34	         0.07884	       0.0617635	      0.00592556
              35	         0.12472	       0.0635623	      0.00602309
              36	         0.06104	       0.0634922	      0.00585619
              37	         0.13052	       0.0653038	      0.00597154
              38	        -0.01512	       0.0631874	      0.00617807
              39	         0.09712	       0.0640574	      0.00608061
              40	         0.09816	         0.06491	      0.00598807
              41	         0.10568	       0.0659044	      0.00592401
              42	         0.13704	       0.0675981	      0.00602021
              43	         0.07396	        0.067746	      0.00588202
              44	         0.07976	       0.0680191	      0.00575468
              45	         0.07084	       0.0680818	      0.00562714
              46	         0.09488	       0.0686643	      0.00553488
              47	         0.04976	       0.0682621	      0.00543171
              48	          0.0384	         0.06764	      0.00535406
              49	         0.07612	       0.0678131	      0.00524759
              50	          0.1366	       0.0691888	      0.00531992
              51	         0.04716	       0.0687569	      0.00523311
              52	          -0.005	       0.0673385	      0.00532123
              53	         0.04688	       0.0669525	      0.00523481
              54	          0.0826	       0.0672422	      0.00514588
              55	         0.10376	       0.0679062	      0.00509498
              56	         0.04652	       0.0675243	      0.00501829
              57	        -0.01908	       0.0660049	      0.00515513
              58	         0.03688	       0.0655028	      0.00509064
              59	         0.02052	       0.0647403	      0.00506113
              60	         0.05352	       0.0645533	      0.00498023
              61	         -0.0038	       0.0634328	      0.00502307
              62	          0.0558	       0.0633097	      0.00494356
              63	         0.06068	       0.0632679	      0.00486527
              64	         0.08224	       0.0635644	      0.00479827
              65	         0.02872	       0.0630283	       0.0047543
              66	         0.01868	       0.0623564	      0.00472951
              67	         0.01296	       0.0616191	      0.00471604
              68	         0.09788	       0.0621524	      0.00467673
              69	        -0.00604	       0.0611641	      0.00471222
              70	         0.07688	       0.0613886	      0.00465025
              71	         0.01416	       0.0607234	      0.00463209
              72	         0.06468	       0.0607783	      0.00456808
              73	         0.08272	       0.0610789	      0.00451538
