#   N_BLOCK:  ACCEPTANCE:
               1	         0.56854
               2	          0.5639
               3	        0.565507
               4	        0.567005
               5	         0.56406
               6	         0.56372
               7	        0.564177
               8	        0.564083
               9	        0.565189
              10	        0.564864
              11	        0.564758
              12	        0.564603
              13	        0.564534
              14	        0.564047
              15	        0.563657
              16	        0.563523
              17	        0.563855
              18	        0.563924
              19	        0.563884
              20	        0.563777
              21	        0.563644
              22	        0.563398
              23	         0.56359
              24	        0.563958
              25	        0.563767
              26	         0.56384
              27	        0.563773
              28	        0.563717
              29	        0.563474
              30	        0.563738
              31	        0.564005
              32	        0.564242
              33	        0.564256
              34	        0.564199
              35	        0.564282
              36	        0.564361
              37	        0.564434
              38	        0.564337
              39	        0.564303
              40	        0.564298
              41	        0.564099
              42	        0.563988
              43	        0.564115
              44	        0.564244
              45	        0.564396
              46	        0.564267
              47	        0.564363
              48	        0.564312
              49	        0.564348
              50	        0.564308
              51	        0.564134
              52	         0.56417
              53	        0.564033
              54	        0.563949
              55	        0.564049
              56	        0.564036
              57	        0.564075
              58	         0.56408
              59	        0.563996
              60	        0.564011
              61	           0.564
              62	        0.563925
              63	        0.563968
              64	        0.563927
              65	        0.563968
              66	        0.563895
              67	        0.563867
              68	        0.563893
              69	        0.563794
              70	        0.563953
              71	        0.563989
              72	        0.564087
              73	         0.56415
              74	        0.564099
              75	        0.564218
              76	        0.564281
              77	        0.564296
              78	        0.564243
              79	        0.564138
              80	        0.564059
              81	        0.563967
              82	        0.563944
              83	        0.563946
              84	        0.564031
              85	        0.564083
              86	        0.564046
              87	         0.56403
              88	        0.564051
              89	         0.56402
              90	        0.563998
              91	        0.564072
              92	        0.564087
              93	        0.564081
              94	        0.564057
              95	        0.564056
              96	        0.564127
              97	        0.564104
              98	        0.564133
              99	        0.564105
             100	         0.56414
             101	        0.564146
             102	        0.564238
             103	        0.564272
             104	        0.564299
             105	        0.564317
             106	        0.564257
             107	        0.564203
             108	         0.56422
             109	        0.564252
             110	        0.564263
             111	        0.564281
             112	        0.564301
             113	        0.564301
             114	        0.564293
             115	        0.564286
             116	        0.564265
             117	        0.564282
             118	        0.564244
             119	        0.564219
             120	        0.564204
             121	        0.564201
             122	        0.564169
             123	        0.564203
             124	         0.56422
             125	        0.564225
             126	        0.564197
             127	        0.564183
             128	        0.564165
             129	        0.564156
             130	        0.564165
             131	         0.56414
             132	        0.564144
             133	        0.564146
             134	        0.564201
             135	        0.564168
             136	        0.564195
             137	        0.564167
             138	        0.564148
             139	        0.564116
             140	        0.564103
             141	        0.564093
             142	        0.564107
             143	        0.564122
             144	        0.564128
             145	        0.564129
             146	        0.564142
             147	        0.564123
             148	        0.564131
             149	        0.564111
             150	         0.56413
             151	        0.564124
             152	        0.564134
             153	        0.564106
             154	        0.564128
             155	        0.564114
             156	        0.564156
             157	        0.564163
             158	        0.564163
             159	        0.564163
             160	        0.564148
             161	        0.564115
             162	        0.564115
             163	        0.564172
             164	        0.564131
             165	        0.564132
             166	        0.564137
             167	          0.5641
             168	        0.564071
             169	         0.56404
             170	        0.564045
             171	        0.564051
             172	        0.564074
             173	        0.564035
             174	        0.564107
             175	        0.564096
             176	        0.564091
             177	        0.564071
             178	        0.564097
             179	         0.56409
             180	        0.564092
             181	        0.564075
             182	        0.564034
             183	        0.564029
             184	        0.564025
             185	        0.563997
             186	        0.563984
             187	        0.563965
             188	        0.563967
             189	        0.564004
             190	        0.564024
             191	        0.564057
             192	        0.564064
             193	        0.564064
             194	        0.564074
             195	        0.564064
             196	        0.564077
             197	        0.564086
             198	        0.564084
             199	        0.564064
             200	        0.564058
