#   N_BLOCK:  ACCEPTANCE:
               1	         0.30536
               2	         0.31039
               3	         0.31086
               4	        0.310995
               5	        0.309852
               6	        0.310373
               7	         0.31104
               8	        0.312155
               9	         0.31272
              10	        0.312496
              11	        0.312311
              12	        0.311342
              13	        0.311883
              14	        0.311666
              15	        0.311107
              16	        0.310387
              17	         0.31032
              18	        0.310167
              19	        0.309785
              20	        0.309591
              21	        0.309396
              22	        0.309077
              23	        0.309744
              24	        0.309661
              25	        0.309456
              26	        0.309495
              27	        0.309626
              28	         0.30987
              29	         0.30958
              30	        0.309539
              31	        0.309962
              32	        0.310131
              33	        0.309912
              34	        0.309931
              35	        0.310067
              36	        0.310309
              37	        0.310503
              38	        0.310313
              39	        0.310548
              40	        0.310457
              41	         0.31028
              42	        0.310323
              43	        0.310587
              44	        0.310665
              45	         0.31067
              46	        0.310773
              47	        0.310831
              48	         0.31079
              49	        0.310964
              50	         0.31081
              51	        0.310759
              52	        0.310697
              53	        0.310631
              54	        0.310484
              55	        0.310617
              56	        0.310296
              57	        0.310228
              58	        0.310188
              59	        0.310308
              60	        0.310372
              61	        0.310406
              62	        0.310429
              63	        0.310471
              64	        0.310567
              65	        0.310648
              66	        0.310756
              67	        0.310713
              68	        0.310838
              69	        0.310712
              70	        0.310668
              71	        0.310658
              72	         0.31064
              73	        0.310594
              74	        0.310554
              75	        0.310576
              76	        0.310685
              77	        0.310595
              78	        0.310646
              79	        0.310636
              80	         0.31075
              81	         0.31066
              82	        0.310749
              83	        0.310754
              84	        0.310769
              85	        0.310634
              86	        0.310594
              87	        0.310703
              88	        0.310707
              89	        0.310633
              90	        0.310509
              91	        0.310504
              92	        0.310415
              93	        0.310392
              94	        0.310391
              95	        0.310487
              96	          0.3105
              97	        0.310452
              98	        0.310381
              99	        0.310372
             100	        0.310392
             101	        0.310394
             102	        0.310438
             103	        0.310459
             104	        0.310401
             105	        0.310435
             106	        0.310378
             107	        0.310395
             108	        0.310365
             109	        0.310384
             110	        0.310366
             111	        0.310414
             112	        0.310368
             113	        0.310445
             114	        0.310431
             115	        0.310393
             116	        0.310325
             117	        0.310348
             118	        0.310286
             119	        0.310347
             120	        0.310337
             121	        0.310319
             122	        0.310282
             123	        0.310314
             124	        0.310385
             125	         0.31045
             126	        0.310469
             127	        0.310512
             128	         0.31059
             129	        0.310527
             130	         0.31044
             131	        0.310473
             132	        0.310403
             133	        0.310383
             134	        0.310416
             135	        0.310425
             136	        0.310457
             137	        0.310436
             138	        0.310414
             139	        0.310392
             140	        0.310375
             141	        0.310317
             142	        0.310312
             143	         0.31032
             144	        0.310362
             145	         0.31035
             146	        0.310376
             147	        0.310421
             148	         0.31043
             149	        0.310465
             150	        0.310492
             151	        0.310448
             152	        0.310452
             153	        0.310456
             154	        0.310512
             155	        0.310578
             156	        0.310586
             157	        0.310556
             158	        0.310499
             159	        0.310512
             160	         0.31048
             161	        0.310445
             162	        0.310452
             163	        0.310516
             164	        0.310561
             165	        0.310599
             166	        0.310603
             167	        0.310578
             168	        0.310532
             169	        0.310513
             170	        0.310551
             171	        0.310596
             172	        0.310635
             173	        0.310598
             174	        0.310649
             175	        0.310681
             176	        0.310751
             177	        0.310761
             178	        0.310796
             179	        0.310813
             180	        0.310814
             181	        0.310759
             182	        0.310721
             183	        0.310617
             184	        0.310582
             185	        0.310607
             186	         0.31061
             187	        0.310644
             188	        0.310657
             189	        0.310603
             190	        0.310566
             191	        0.310599
             192	        0.310534
             193	        0.310587
             194	        0.310614
             195	        0.310587
             196	        0.310564
             197	        0.310552
             198	        0.310545
             199	         0.31055
             200	        0.310466
