#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.285684	    0.285684	           0
           2	     0.31817	    0.301927	   0.0114856
           3	     0.32014	    0.307998	  0.00912152
           4	    0.311383	    0.308844	  0.00688029
           5	    0.323851	    0.311846	  0.00612394
           6	     0.35272	    0.318658	  0.00804475
           7	    0.305199	    0.316735	  0.00712157
           8	     0.31263	    0.316222	  0.00624984
           9	    0.308047	    0.315314	  0.00562104
          10	    0.328579	     0.31664	  0.00521312
          11	    0.325456	    0.317442	   0.0048004
          12	    0.336094	    0.318996	  0.00464519
          13	    0.303457	    0.317801	    0.004439
          14	    0.328427	     0.31856	  0.00418631
          15	    0.330972	    0.319387	  0.00398817
          16	    0.303688	    0.318406	  0.00385772
          17	    0.327459	    0.318939	  0.00366736
          18	    0.299285	    0.317847	  0.00362251
          19	    0.336279	    0.318817	  0.00355938
          20	    0.292357	    0.317494	  0.00361894
          21	     0.33533	    0.318343	  0.00354488
          22	    0.314984	    0.318191	  0.00338703
          23	    0.317757	    0.318172	  0.00323982
          24	    0.304891	    0.317618	  0.00315173
          25	    0.294264	    0.316684	  0.00316108
          26	    0.299223	    0.316013	  0.00311002
          27	    0.310952	    0.315825	  0.00300048
          28	    0.319651	    0.315962	  0.00289643
          29	    0.322974	    0.316204	  0.00280663
          30	    0.310299	    0.316007	  0.00271997
          31	     0.30987	    0.315809	  0.00263942
          32	    0.299977	    0.315314	  0.00260289
          33	    0.318395	    0.315407	  0.00252569
          34	     0.31929	    0.315522	  0.00245399
          35	    0.310782	    0.315386	  0.00238761
          36	    0.350501	    0.316362	  0.00251264
          37	    0.342526	    0.317069	  0.00254229
          38	    0.317467	    0.317079	  0.00247541
          39	    0.311989	    0.316949	  0.00241538
          40	    0.322823	    0.317096	  0.00235945
          41	    0.286456	    0.316348	  0.00241736
          42	    0.325783	    0.316573	  0.00237022
          43	    0.290723	    0.315972	  0.00239011
          44	      0.3372	    0.316454	  0.00238399
          45	    0.309209	    0.316293	  0.00233644
          46	    0.326015	    0.316505	  0.00229519
          47	    0.334355	    0.316884	  0.00227756
          48	    0.324487	    0.317043	  0.00223561
          49	    0.311605	    0.316932	  0.00219274
          50	    0.339339	     0.31738	  0.00219421
          51	    0.323149	    0.317493	   0.0021541
          52	    0.317916	    0.317501	  0.00211269
          53	    0.326494	    0.317671	  0.00207963
          54	     0.29414	    0.317235	  0.00208627
          55	     0.28678	    0.316681	  0.00212054
          56	    0.300002	    0.316383	  0.00210349
          57	     0.31607	    0.316378	   0.0020666
          58	    0.319396	     0.31643	  0.00203162
          59	    0.289813	    0.315979	  0.00204666
          60	    0.307917	    0.315845	  0.00201696
          61	    0.316985	    0.315863	  0.00198398
          62	    0.312011	    0.315801	  0.00195295
          63	     0.30435	    0.315619	  0.00193039
          64	    0.301217	    0.315394	   0.0019133
          65	     0.32106	    0.315481	  0.00188585
          66	     0.29666	    0.315196	  0.00187871
          67	    0.312882	    0.315162	  0.00185099
          68	    0.293473	    0.314843	  0.00185105
          69	    0.317413	     0.31488	  0.00182459
          70	    0.299343	    0.314658	  0.00181198
          71	    0.286874	    0.314267	  0.00182822
          72	    0.329919	    0.314484	  0.00181571
          73	    0.291694	    0.314172	  0.00181748
          74	    0.324582	    0.314313	  0.00179835
          75	    0.303831	    0.314173	   0.0017798
          76	    0.306319	     0.31407	  0.00175938
          77	    0.318376	    0.314125	  0.00173742
          78	    0.364753	    0.314775	  0.00183238
          79	    0.300713	    0.314597	  0.00181781
          80	    0.318677	    0.314648	   0.0017958
          81	    0.329167	    0.314827	  0.00178256
          82	    0.312312	    0.314796	  0.00176108
          83	    0.303419	    0.314659	  0.00174519
          84	    0.311352	     0.31462	  0.00172486
          85	    0.318238	    0.314662	  0.00170509
          86	    0.299797	    0.314489	    0.001694
          87	    0.301344	    0.314338	  0.00168125
          88	    0.345017	    0.314687	  0.00169791
          89	    0.347041	     0.31505	  0.00171731
          90	    0.285892	    0.314727	  0.00172852
          91	    0.334629	    0.314945	   0.0017233
          92	     0.32422	    0.315046	  0.00170752
          93	    0.322297	    0.315124	  0.00169094
          94	    0.304465	    0.315011	  0.00167674
          95	    0.283645	     0.31468	  0.00169129
          96	    0.290642	     0.31443	  0.00169211
          97	    0.337745	     0.31467	  0.00169165
          98	    0.319914	    0.314724	  0.00167523
          99	    0.299495	     0.31457	  0.00166536
         100	    0.335036	    0.314775	  0.00166123
