#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.89417	     2.89417	           0
           2	     2.65451	     2.77434	   0.0847316
           3	     3.15634	     2.90168	    0.118322
           4	     3.19354	     2.97464	    0.108941
           5	     2.97269	     2.97425	   0.0871535
           6	     3.50766	     3.06315	    0.108908
           7	     2.78749	     3.02377	    0.100217
           8	     2.64183	     2.97603	   0.0984073
           9	     3.01857	     2.98076	   0.0875866
          10	     2.80531	     2.96321	   0.0805659
          11	     3.41594	     3.00437	    0.083092
          12	     3.14783	     3.01632	   0.0770229
          13	     2.30909	     2.96192	   0.0882437
          14	      2.7816	     2.94904	   0.0828752
          15	     3.20954	     2.96641	   0.0791489
          16	     2.50246	     2.93741	   0.0793362
          17	     2.63206	     2.91945	   0.0766757
          18	       2.972	     2.92237	   0.0724715
          19	     3.65491	     2.96092	   0.0782436
          20	     2.92389	     2.95907	   0.0743534
          21	     3.80577	     2.99939	   0.0810102
          22	     3.33234	     3.01452	   0.0787289
          23	     2.79269	     3.00488	   0.0758945
          24	      2.8852	     2.99989	   0.0728958
          25	     3.31029	     3.01231	   0.0710295
          26	      3.6248	     3.03587	   0.0720983
          27	     2.16274	     3.00353	   0.0763364
          28	     2.85223	     2.99812	   0.0738011
          29	     3.46851	     3.01434	    0.073017
          30	     2.90686	     3.01076	   0.0706709
          31	     2.51143	     2.99465	   0.0702029
          32	     3.07811	     2.99726	   0.0680575
          33	      3.4484	     3.01093	   0.0673542
          34	     2.66709	     3.00082	   0.0661281
          35	     3.50114	     3.01512	   0.0657656
          36	      3.1772	     3.01962	   0.0640927
          37	     2.92217	     3.01698	   0.0624146
          38	     2.59417	     3.00586	   0.0617559
          39	     2.57857	      2.9949	   0.0611365
          40	     2.92697	      2.9932	   0.0596317
          41	      2.1872	     2.97354	   0.0613321
          42	     2.56206	     2.96375	   0.0606493
          43	     2.95691	     2.96359	   0.0592391
          44	      3.0948	     2.96657	   0.0579677
          45	       3.272	     2.97336	   0.0570755
          46	     2.88914	     2.97153	   0.0558641
          47	      3.2944	      2.9784	   0.0550963
          48	     2.99114	     2.97866	   0.0539491
          49	     3.00114	     2.97912	     0.05285
          50	     2.92069	     2.97795	    0.051806
          51	       3.638	     2.99089	   0.0523818
          52	     3.29331	     2.99671	   0.0516963
          53	     2.40171	     2.98548	   0.0519255
          54	     2.69183	     2.98005	   0.0512479
          55	     2.87829	      2.9782	   0.0503495
          56	     2.73126	     2.97379	   0.0496432
          57	     3.12897	     2.97651	   0.0488468
          58	     3.27103	     2.98159	   0.0482679
          59	     3.41343	     2.98891	   0.0480015
          60	     2.36869	     2.97857	   0.0483017
          61	      3.3008	     2.98385	   0.0477978
          62	      3.0864	     2.98551	   0.0470555
          63	     2.63246	      2.9799	   0.0466411
          64	     3.02051	     2.98054	   0.0459167
          65	     3.24309	     2.98457	   0.0453876
          66	     3.28926	     2.98919	    0.044934
          67	     3.18514	     2.99212	   0.0443584
          68	     2.88703	     2.99057	    0.043733
          69	     3.71046	       3.001	   0.0443262
          70	      3.0696	     3.00198	   0.0437038
          71	     2.98143	     3.00169	   0.0430892
          72	     2.91857	     3.00054	   0.0425062
          73	     2.84069	     2.99835	   0.0419803
          74	     2.81903	     2.99593	   0.0414829
          75	     2.84383	      2.9939	   0.0409793
          76	     3.45497	     2.99997	   0.0408868
          77	     2.58943	     2.99463	   0.0407019
          78	     2.73309	     2.99128	    0.040318
          79	      3.4536	     2.99713	   0.0402301
          80	      3.1744	     2.99935	   0.0397882
          81	     3.70451	     3.00805	   0.0402381
          82	       3.094	      3.0091	   0.0397611
          83	     2.88109	     3.00756	   0.0393119
          84	     2.34777	     2.99971	   0.0396208
          85	     2.75994	     2.99688	    0.039255
          86	      3.1064	     2.99816	   0.0388192
          87	     3.06463	     2.99892	   0.0383805
          88	     2.64926	     2.99495	   0.0381495
          89	     3.28811	     2.99824	   0.0378628
          90	     2.99029	     2.99815	   0.0374422
          91	     3.47446	     3.00339	   0.0373948
          92	     3.12063	     3.00466	     0.03701
          93	     3.51383	     3.01014	   0.0370148
          94	     3.20149	     3.01217	    0.036677
          95	     3.16926	     3.01383	   0.0363282
          96	     3.15514	      3.0153	   0.0359795
          97	     3.31109	     3.01835	   0.0357376
          98	       2.946	     3.01761	   0.0353806
          99	     2.37491	     3.01112	   0.0356138
         100	     2.82309	     3.00924	   0.0353073
