#   N_BLOCK:  ACCEPTANCE:
               1	         0.57082
               2	         0.56755
               3	        0.571013
               4	        0.572285
               5	        0.571996
               6	         0.57141
               7	        0.571817
               8	        0.572157
               9	        0.573227
              10	        0.573254
              11	        0.573509
              12	        0.572987
              13	        0.572668
              14	        0.572464
              15	        0.571583
              16	        0.571521
              17	        0.572152
              18	        0.572457
              19	        0.572628
              20	        0.572645
              21	        0.572662
              22	        0.572387
              23	        0.572548
              24	        0.572817
              25	        0.572738
              26	        0.572928
              27	        0.572681
              28	        0.572745
              29	         0.57255
              30	        0.572635
              31	        0.572799
              32	        0.572919
              33	        0.572953
              34	        0.572917
              35	        0.572809
              36	        0.572925
              37	        0.573068
              38	        0.572955
              39	        0.573006
              40	        0.573152
              41	        0.573102
              42	        0.573086
              43	        0.573086
              44	        0.573084
              45	        0.573081
              46	        0.572953
              47	        0.573012
              48	        0.572963
              49	         0.57301
              50	        0.572831
              51	        0.572716
              52	        0.572592
              53	        0.572532
              54	         0.57248
              55	        0.572525
              56	        0.572514
              57	        0.572455
              58	        0.572494
              59	        0.572479
              60	        0.572485
              61	        0.572538
              62	        0.572543
              63	        0.572529
              64	        0.572633
              65	        0.572666
              66	        0.572611
              67	        0.572602
              68	        0.572633
              69	        0.572521
              70	        0.572559
              71	        0.572568
              72	        0.572629
              73	        0.572627
              74	        0.572611
              75	        0.572655
              76	        0.572652
              77	        0.572583
              78	         0.57255
              79	        0.572446
              80	         0.57232
              81	        0.572269
              82	        0.572286
              83	        0.572307
              84	        0.572366
              85	         0.57237
              86	        0.572295
              87	        0.572322
              88	        0.572247
              89	        0.572184
              90	        0.572149
              91	        0.572201
              92	        0.572209
              93	        0.572194
              94	        0.572159
              95	        0.572132
              96	         0.57217
              97	        0.572154
              98	        0.572152
              99	        0.572169
             100	        0.572172
             101	         0.57213
             102	        0.572121
             103	        0.572074
             104	        0.572086
             105	        0.572101
             106	        0.572088
             107	        0.572035
             108	        0.572076
             109	        0.572084
             110	         0.57205
             111	        0.572028
             112	        0.572063
             113	        0.572061
             114	        0.572048
             115	        0.572069
             116	        0.572027
             117	        0.572045
             118	        0.572011
             119	        0.571957
             120	        0.571917
             121	        0.571896
             122	         0.57185
             123	        0.571894
             124	        0.571956
             125	        0.571965
             126	        0.571953
             127	        0.571938
             128	        0.571952
             129	        0.571993
             130	        0.572028
             131	        0.572029
             132	        0.571993
             133	        0.571952
             134	        0.572036
             135	        0.572019
             136	        0.572053
             137	        0.572042
             138	        0.572053
             139	        0.572055
             140	        0.572084
             141	        0.572066
             142	          0.5721
             143	        0.572104
             144	        0.572155
             145	        0.572142
             146	        0.572152
             147	        0.572133
             148	        0.572123
             149	        0.572069
             150	        0.572052
             151	        0.572077
             152	        0.572099
             153	        0.572077
             154	        0.572126
             155	        0.572094
             156	        0.572098
             157	        0.572092
             158	        0.572073
             159	        0.572046
             160	        0.572025
             161	        0.572002
             162	        0.572027
             163	        0.572078
             164	        0.572028
             165	        0.572007
             166	         0.57202
             167	        0.571967
             168	        0.571936
             169	        0.571915
             170	        0.571946
             171	        0.571965
             172	         0.57199
             173	        0.571952
             174	        0.571964
             175	        0.571949
             176	        0.571969
             177	        0.571953
             178	        0.571947
             179	        0.571931
             180	        0.571926
             181	        0.571937
             182	        0.571907
             183	        0.571911
             184	        0.571917
             185	        0.571902
             186	        0.571926
             187	         0.57194
             188	        0.571914
             189	        0.571964
             190	        0.571979
             191	        0.572011
             192	        0.571996
             193	        0.571983
             194	        0.571986
             195	        0.571999
             196	        0.571979
             197	        0.571989
             198	        0.571991
             199	        0.571986
             200	        0.571999
