#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	         0.30047	         0.30047	               0
               2	        0.330659	        0.315564	       0.0106735
               3	         0.29449	        0.308539	      0.00913961
               4	        0.276162	        0.300445	      0.00980432
               5	        0.289264	        0.298209	      0.00809445
               6	        0.316795	        0.301307	      0.00731415
               7	         0.27305	         0.29727	      0.00729865
               8	        0.310386	         0.29891	      0.00656789
               9	        0.286954	        0.297581	      0.00597095
              10	         0.31295	        0.299118	      0.00556815
              11	        0.303168	        0.299486	      0.00507411
              12	        0.321836	        0.301349	      0.00498138
              13	        0.307415	        0.301815	      0.00461999
              14	        0.285202	        0.300629	      0.00443979
              15	        0.297743	        0.300436	      0.00414797
              16	        0.259074	        0.297851	      0.00462467
              17	        0.302503	        0.298125	      0.00436072
              18	        0.283941	        0.297337	      0.00418905
              19	        0.299646	        0.297458	      0.00397033
              20	        0.280523	        0.296612	      0.00386105
              21	        0.334916	        0.298436	      0.00408539
              22	        0.290217	        0.298062	      0.00391674
              23	        0.298706	         0.29809	      0.00374654
              24	        0.289171	        0.297718	      0.00360882
              25	        0.290544	        0.297431	      0.00347586
              26	        0.282997	        0.296876	      0.00338622
              27	        0.258985	        0.295473	      0.00353968
              28	        0.313559	        0.296119	       0.0034717
              29	        0.287112	        0.295808	      0.00336585
              30	        0.322542	        0.296699	      0.00336956
              31	        0.273978	        0.295966	      0.00333963
              32	        0.313221	        0.296506	       0.0032785
              33	        0.292521	        0.296385	      0.00318138
              34	        0.291393	        0.296238	      0.00309119
              35	         0.26465	        0.295336	      0.00313185
              36	        0.313851	         0.29585	       0.0030868
              37	        0.315485	        0.296381	      0.00304865
              38	         0.28714	        0.296137	       0.0029781
              39	        0.309399	        0.296477	      0.00292109
              40	        0.289648	        0.296307	      0.00285305
              41	        0.310624	        0.296656	      0.00280475
              42	        0.289087	        0.296476	      0.00274375
              43	        0.278637	        0.296061	      0.00271113
              44	        0.318691	        0.296575	      0.00269786
              45	        0.305769	        0.296779	      0.00264563
              46	        0.324912	        0.297391	      0.00265786
              47	        0.319103	        0.297853	      0.00264115
              48	        0.290586	        0.297702	      0.00259046
              49	        0.294889	        0.297644	      0.00253823
              50	        0.333098	        0.298353	      0.00258461
              51	        0.298252	        0.298351	      0.00253394
              52	        0.301226	        0.298407	      0.00248581
              53	         0.30993	        0.298624	       0.0024484
              54	        0.287648	        0.298421	      0.00241148
              55	        0.295387	        0.298366	      0.00236826
              56	        0.270455	        0.297867	      0.00237784
              57	        0.305674	        0.298004	      0.00234006
              58	         0.31259	        0.298256	      0.00231319
              59	        0.256211	        0.297543	      0.00238123
              60	        0.304997	        0.297667	      0.00234478
              61	        0.286208	        0.297479	      0.00231385
              62	        0.272314	        0.297073	      0.00231186
              63	        0.293206	        0.297012	      0.00227598
              64	        0.293085	        0.296951	      0.00224124
              65	        0.284971	        0.296766	      0.00221433
              66	        0.269241	        0.296349	       0.0022197
              67	        0.292287	        0.296289	       0.0021874
              68	        0.284396	        0.296114	      0.00216221
              69	        0.299144	        0.296158	      0.00213132
              70	        0.276235	        0.295873	      0.00211979
              71	        0.291947	        0.295818	      0.00209066
              72	        0.279514	        0.295591	      0.00207385
              73	        0.287676	        0.295483	      0.00204827
              74	        0.285653	         0.29535	      0.00202489
              75	        0.287766	        0.295249	      0.00200042
              76	        0.291676	        0.295202	      0.00197465
              77	        0.319475	        0.295517	      0.00197401
              78	        0.322312	        0.295861	      0.00197837
              79	        0.287902	         0.29576	      0.00195589
              80	         0.29378	        0.295735	       0.0019316
              81	         0.31665	        0.295993	      0.00192493
              82	        0.297898	        0.296017	       0.0019016
              83	        0.284919	        0.295883	      0.00188338
              84	        0.287014	        0.295777	      0.00186392
              85	        0.276026	        0.295545	      0.00185641
              86	        0.294544	        0.295533	      0.00183486
              87	        0.281793	        0.295375	      0.00182056
              88	        0.284198	        0.295248	       0.0018043
              89	        0.344831	        0.295806	      0.00186805
              90	        0.279686	        0.295626	      0.00185586
              91	        0.319209	        0.295886	      0.00185347
              92	        0.280915	        0.295723	      0.00184046
              93	        0.284803	        0.295605	      0.00182441
              94	          0.2713	        0.295347	      0.00182323
              95	        0.294715	         0.29534	      0.00180405
              96	         0.29676	        0.295355	      0.00178532
              97	        0.301692	         0.29542	      0.00176811
              98	        0.314638	        0.295616	      0.00176091
