#   N_BLOCK:  ACCEPTANCE:
               1	         0.62258
               2	         0.62031
               3	        0.620653
               4	        0.619805
               5	        0.619896
               6	        0.619777
               7	        0.619591
               8	        0.619258
               9	        0.620038
              10	        0.620158
              11	         0.62082
              12	        0.620928
              13	        0.620809
              14	        0.620629
              15	        0.620013
              16	        0.620124
              17	        0.620339
              18	        0.620016
              19	        0.620015
              20	         0.62013
              21	        0.620013
              22	        0.619799
              23	        0.619933
              24	        0.620088
              25	        0.619942
              26	        0.620062
              27	        0.619901
              28	        0.620114
              29	        0.620134
              30	        0.620177
              31	        0.620307
              32	        0.620407
              33	        0.620408
              34	        0.620416
              35	        0.620611
              36	        0.620558
              37	        0.620615
              38	        0.620436
              39	        0.620547
              40	        0.620629
              41	        0.620613
              42	          0.6207
              43	        0.620661
              44	        0.620762
              45	        0.620928
              46	        0.620934
              47	        0.620923
              48	        0.620963
              49	        0.621069
              50	        0.621084
              51	        0.621043
              52	        0.621017
              53	        0.620996
              54	        0.621023
              55	        0.621103
              56	        0.621058
              57	        0.621037
              58	        0.621022
              59	        0.620926
              60	        0.620909
              61	        0.620963
              62	        0.620869
              63	         0.62086
              64	        0.620877
              65	        0.620871
              66	        0.620833
              67	        0.620824
              68	        0.620835
              69	        0.620738
              70	        0.620755
              71	        0.620717
              72	        0.620711
              73	        0.620744
              74	        0.620702
              75	        0.620748
              76	        0.620724
              77	        0.620749
              78	        0.620718
              79	        0.620639
              80	        0.620599
              81	        0.620564
              82	        0.620539
              83	        0.620534
              84	        0.620599
              85	        0.620704
              86	        0.620611
              87	        0.620623
              88	        0.620632
              89	        0.620589
              90	        0.620592
              91	        0.620633
              92	        0.620607
              93	         0.62065
              94	        0.620643
              95	        0.620687
              96	          0.6207
              97	        0.620658
              98	        0.620581
              99	        0.620626
             100	        0.620674
             101	        0.620637
             102	        0.620616
             103	         0.62065
             104	        0.620663
             105	        0.620654
             106	        0.620662
             107	        0.620665
             108	        0.620674
             109	        0.620655
             110	        0.620587
             111	        0.620643
             112	        0.620717
             113	        0.620747
             114	        0.620725
             115	        0.620694
             116	        0.620639
             117	        0.620635
             118	        0.620595
             119	        0.620545
             120	        0.620553
             121	        0.620588
             122	        0.620631
             123	         0.62063
             124	        0.620663
             125	        0.620621
             126	         0.62059
             127	        0.620568
             128	        0.620546
             129	        0.620562
             130	        0.620554
             131	        0.620588
             132	          0.6205
             133	        0.620449
             134	        0.620494
             135	        0.620476
             136	        0.620468
             137	        0.620453
             138	        0.620505
             139	        0.620519
             140	        0.620514
             141	        0.620492
             142	        0.620496
             143	        0.620505
             144	        0.620588
             145	         0.62056
             146	        0.620605
             147	        0.620598
             148	        0.620557
             149	        0.620553
             150	        0.620536
             151	         0.62053
             152	        0.620524
             153	        0.620534
             154	         0.62053
             155	        0.620506
             156	        0.620531
             157	        0.620562
             158	        0.620536
             159	        0.620522
             160	        0.620446
             161	        0.620428
             162	        0.620426
             163	        0.620446
             164	        0.620401
             165	        0.620422
             166	        0.620432
             167	        0.620418
             168	        0.620363
             169	        0.620324
             170	        0.620354
             171	        0.620399
             172	        0.620428
             173	        0.620393
             174	        0.620432
             175	        0.620423
             176	        0.620426
             177	        0.620399
             178	        0.620381
             179	        0.620388
             180	        0.620392
             181	        0.620414
             182	        0.620401
             183	        0.620426
             184	        0.620421
             185	        0.620415
             186	        0.620393
             187	        0.620401
             188	        0.620401
             189	        0.620454
             190	        0.620479
             191	        0.620501
             192	        0.620484
             193	        0.620476
             194	        0.620472
             195	        0.620464
             196	        0.620473
             197	        0.620474
             198	        0.620482
             199	        0.620488
             200	        0.620464
