#   N_BLOCK:  ACCEPTANCE:
           1	     0.63296
           2	     0.63211
           3	    0.633253
           4	    0.633815
           5	    0.633248
           6	    0.633327
           7	    0.633623
           8	     0.63363
           9	     0.63404
          10	    0.634138
          11	    0.634393
          12	    0.634537
          13	    0.634475
          14	     0.63443
          15	     0.63424
          16	    0.634435
          17	    0.634706
          18	    0.634561
          19	    0.634609
          20	    0.634865
          21	    0.634873
          22	    0.634616
          23	    0.634598
          24	    0.634763
          25	    0.634821
          26	    0.634878
          27	    0.634709
          28	    0.634794
          29	    0.634832
          30	    0.634942
          31	    0.635297
          32	    0.635455
          33	    0.635461
          34	    0.635478
          35	    0.635583
          36	    0.635573
          37	    0.635639
          38	    0.635546
          39	    0.635492
          40	    0.635557
          41	    0.635547
          42	    0.635513
          43	    0.635556
          44	    0.635612
          45	    0.635743
          46	    0.635719
          47	    0.635689
          48	     0.63565
          49	    0.635652
          50	    0.635663
          51	    0.635575
          52	    0.635538
          53	    0.635469
          54	     0.63552
          55	    0.635611
          56	    0.635601
          57	    0.635601
          58	    0.635662
          59	    0.635606
          60	    0.635601
          61	    0.635637
          62	    0.635578
          63	    0.635648
          64	    0.635686
          65	    0.635685
          66	    0.635662
          67	    0.635621
          68	    0.635619
          69	    0.635586
          70	    0.635587
          71	    0.635573
          72	    0.635578
          73	    0.635599
          74	    0.635602
          75	    0.635631
          76	    0.635606
          77	    0.635605
          78	    0.635607
          79	    0.635502
          80	     0.63547
          81	    0.635471
          82	    0.635398
          83	    0.635379
          84	    0.635459
          85	    0.635538
          86	    0.635523
          87	    0.635508
          88	    0.635479
          89	    0.635457
          90	    0.635417
          91	    0.635448
          92	    0.635425
          93	    0.635373
          94	    0.635361
          95	    0.635381
          96	    0.635412
          97	    0.635385
          98	    0.635325
          99	    0.635356
         100	    0.635356
