#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     3.73165	     3.73165	           0
           2	     3.90211	     3.81688	   0.0602655
           3	     3.13209	     3.58862	    0.190657
           4	     4.47735	      3.8108	    0.239731
           5	     3.85468	     3.81958	    0.191946
           6	     3.94287	     3.84013	    0.161051
           7	     3.28132	      3.7603	    0.156583
           8	     2.70809	     3.62877	    0.184142
           9	     3.64403	     3.63047	     0.16369
          10	     4.21965	     3.68939	    0.157568
          11	     4.47024	     3.76037	    0.158429
          12	      3.0611	      3.7021	    0.155575
          13	     3.98381	     3.72377	    0.145109
          14	     3.39276	     3.70013	    0.136656
          15	     4.20258	     3.73362	    0.131587
          16	     4.04353	     3.75299	    0.124781
          17	     3.57959	     3.74279	    0.117857
          18	     4.48831	     3.78421	    0.118363
          19	     4.23307	     3.80783	    0.114467
          20	     4.44164	     3.83952	    0.113045
          21	     4.95704	     3.89274	    0.119533
          22	     4.41178	     3.91633	    0.116405
          23	     3.65833	     3.90511	    0.111883
          24	     3.74406	      3.8984	    0.107422
          25	     3.88624	     3.89792	    0.103126
          26	     5.50627	     3.95978	    0.116242
          27	     3.09361	      3.9277	    0.116279
          28	     4.28517	     3.94046	    0.112825
          29	     4.18394	     3.94886	    0.109246
          30	     3.55773	     3.93582	     0.10638
          31	     3.35502	     3.91709	    0.104585
          32	     4.55931	     3.93716	    0.103224
          33	     4.31546	     3.94862	    0.100731
          34	     3.55584	     3.93707	   0.0984284
          35	     4.13506	     3.94272	   0.0957786
          36	     4.34016	     3.95376	   0.0937522
          37	     3.86671	     3.95141	   0.0912478
          38	     3.71263	     3.94513	   0.0890627
          39	     3.16227	     3.92505	   0.0890124
          40	      3.7457	     3.92057	   0.0868999
          41	     2.85991	      3.8947	   0.0885474
          42	     3.86369	     3.89396	   0.0864422
          43	     3.85732	     3.89311	   0.0844361
          44	     4.32643	     3.90296	   0.0830895
          45	     4.41764	      3.9144	   0.0820264
          46	     3.96082	      3.9154	   0.0802495
          47	     4.14879	     3.92037	   0.0786955
          48	     3.74123	     3.91664	   0.0771445
          49	     3.25474	     3.90313	   0.0767436
          50	     3.93795	     3.90383	   0.0752119
          51	     5.58205	     3.93673	   0.0806149
          52	     3.81027	      3.9343	   0.0791013
          53	      3.2468	     3.92133	   0.0786652
          54	     3.46507	     3.91288	   0.0776609
          55	     3.76101	     3.91012	   0.0762979
          56	     3.44819	     3.90187	   0.0753801
          57	     4.74671	     3.91669	   0.0755007
          58	     4.41751	     3.92533	   0.0746911
          59	     5.09814	      3.9452	   0.0760243
          60	      3.0565	     3.93039	   0.0761865
          61	     4.78828	     3.94446	   0.0762245
          62	     4.19458	     3.94849	   0.0751018
          63	     2.75483	     3.92954	   0.0762623
          64	     4.01329	     3.93085	   0.0750819
          65	     4.30513	     3.93661	   0.0741472
          66	     4.25146	     3.94138	   0.0731771
          67	      3.9445	     3.94143	   0.0720849
          68	      3.4034	     3.93352	   0.0714578
          69	     4.23912	     3.93794	   0.0705593
          70	     4.26381	      3.9426	   0.0697047
          71	     3.88309	     3.94176	    0.068728
          72	     3.68189	     3.93815	   0.0678681
          73	     3.66614	     3.93443	   0.0670406
          74	     3.65342	     3.93063	   0.0662421
          75	     3.81638	     3.92911	   0.0653764
          76	      4.7166	     3.93947	   0.0653322
          77	      3.4252	     3.93279	   0.0648242
          78	     3.60831	     3.92863	   0.0641264
          79	      4.5937	     3.93705	   0.0638649
          80	     3.85071	     3.93597	   0.0630757
          81	     4.87011	      3.9475	   0.0633426
          82	     4.13102	     3.94974	   0.0626096
          83	      4.5498	     3.95697	   0.0622713
          84	     2.69348	     3.94193	   0.0633205
          85	     3.65493	     3.93855	   0.0626655
          86	     3.38488	     3.93211	   0.0622667
          87	      4.0725	     3.93373	   0.0615719
          88	     3.44529	     3.92818	   0.0611219
          89	     3.64643	     3.92501	    0.060517
          90	     3.93002	     3.92507	   0.0598447
          91	     3.98306	      3.9257	   0.0591904
          92	     3.72983	     3.92357	   0.0585853
          93	     4.58627	      3.9307	   0.0583871
          94	     4.46438	     3.93638	   0.0580413
          95	     3.69335	     3.93382	   0.0574867
          96	     3.46967	     3.92898	   0.0570909
          97	     4.75591	     3.93751	   0.0571352
          98	     4.30312	     3.94124	   0.0566739
          99	      3.7178	     3.93898	   0.0561464
         100	     3.03969	     3.92999	   0.0563005
