#   N_BLOCK:  ACCEPTANCE:
           1	     0.06652
           2	     0.07732
           3	     0.08132
           4	    0.082555
           5	    0.082192
           6	     0.08395
           7	   0.0866257
           8	   0.0885875
           9	   0.0904311
          10	    0.092386
          11	   0.0926891
          12	     0.09234
          13	   0.0919262
          14	   0.0923586
          15	   0.0922893
          16	   0.0922725
          17	   0.0936576
          18	   0.0929733
          19	   0.0931874
          20	    0.092689
          21	   0.0924457
          22	   0.0922582
          23	   0.0917243
          24	     0.09095
          25	   0.0908144
          26	   0.0900792
          27	    0.088743
          28	   0.0889736
          29	     0.08912
          30	   0.0893213
          31	   0.0892606
          32	   0.0897312
          33	   0.0902182
          34	   0.0906065
          35	    0.090256
          36	   0.0900956
          37	   0.0902373
          38	   0.0900205
          39	   0.0903308
          40	    0.090468
          41	   0.0909727
          42	    0.091119
          43	   0.0913251
          44	   0.0915809
          45	   0.0912733
          46	   0.0912396
          47	   0.0910655
          48	   0.0909354
          49	   0.0915118
          50	   0.0916988
          51	   0.0918345
          52	   0.0919381
          53	   0.0919068
          54	   0.0914519
          55	   0.0912705
          56	   0.0913814
          57	   0.0916589
          58	   0.0916841
          59	    0.091898
          60	   0.0915893
          61	   0.0915692
          62	   0.0917474
          63	   0.0918498
          64	   0.0918247
          65	   0.0920077
          66	   0.0922685
          67	    0.092209
          68	   0.0923224
          69	   0.0923383
          70	   0.0923246
          71	   0.0923369
          72	   0.0926278
          73	   0.0927512
          74	   0.0926484
          75	   0.0928797
          76	   0.0930932
          77	   0.0929319
          78	   0.0928469
          79	   0.0926157
          80	    0.092422
          81	   0.0923575
          82	   0.0923249
          83	   0.0922128
          84	     0.09237
          85	   0.0924282
          86	   0.0923116
          87	   0.0923154
          88	    0.092337
          89	    0.092473
          90	   0.0923756
          91	   0.0922371
          92	   0.0919304
          93	   0.0920002
          94	    0.091866
          95	   0.0919364
          96	   0.0920513
          97	   0.0920907
          98	   0.0919027
          99	   0.0917929
         100	   0.0917136
