#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.983708	        0.983708	               0
               2	          1.0168	         1.00026	       0.0117009
               3	        0.999087	        0.999866	      0.00780712
               4	        0.998537	        0.999534	       0.0058624
               5	         1.05287	          1.0102	       0.0106312
               6	         1.00508	         1.00935	      0.00889351
               7	         1.01266	         1.00982	      0.00763555
               8	         1.00138	         1.00877	       0.0067536
               9	        0.986757	         1.00632	      0.00643069
              10	         1.02189	         1.00788	      0.00597318
              11	          0.9728	         1.00469	      0.00622341
              12	         1.00604	          1.0048	      0.00570581
              13	         1.04646	         1.00801	      0.00610085
              14	         1.03962	         1.01026	      0.00606868
              15	        0.999602	         1.00955	      0.00570557
              16	        0.995712	         1.00869	      0.00541416
              17	         1.04822	         1.01101	      0.00557273
              18	         1.00001	          1.0104	      0.00529654
              19	         1.02008	         1.01091	      0.00504222
              20	         1.01705	         1.01122	      0.00479944
              21	          1.0129	          1.0113	      0.00457156
              22	         1.07792	         1.01433	      0.00527225
              23	         1.02192	         1.01466	      0.00505334
              24	         1.03177	         1.01537	      0.00489285
              25	         1.01596	         1.01539	      0.00469719
              26	         1.00739	         1.01509	       0.0045266
              27	         1.02238	         1.01536	      0.00436701
              28	         1.00008	         1.01481	      0.00424498
              29	         1.01397	         1.01478	       0.0040987
              30	         1.02304	         1.01506	      0.00397131
              31	        0.986173	         1.01413	      0.00395099
              32	         1.05705	         1.01547	      0.00404884
              33	         1.05424	         1.01664	      0.00409309
              34	         1.01512	          1.0166	      0.00397295
              35	         1.04128	          1.0173	      0.00392153
              36	         1.00019	         1.01683	      0.00384131
              37	        0.974977	          1.0157	      0.00390046
              38	         1.04833	         1.01655	      0.00389121
              39	         1.06178	         1.01771	      0.00396045
              40	        0.984872	         1.01689	      0.00394563
              41	         1.01183	         1.01677	      0.00385132
              42	        0.986256	         1.01604	      0.00382754
              43	        0.970973	           1.015	      0.00387938
              44	         1.00911	         1.01486	      0.00379352
              45	         1.05925	         1.01585	      0.00383533
              46	         1.01156	         1.01575	      0.00375309
              47	         0.97863	         1.01496	      0.00375543
              48	         1.04404	         1.01557	      0.00372574
              49	         1.03803	         1.01603	       0.0036778
              50	         1.00532	         1.01581	      0.00361048
              51	         1.00627	         1.01563	      0.00354454
              52	         1.04934	         1.01628	      0.00353517
              53	         1.08171	         1.01751	      0.00367772
              54	        0.962156	         1.01649	      0.00374975
              55	         1.04528	         1.01701	      0.00371795
              56	         1.00904	         1.01687	      0.00365428
              57	         1.01651	         1.01686	      0.00359017
              58	         1.02321	         1.01697	      0.00352994
              59	         1.04253	          1.0174	       0.0034966
              60	         1.07885	         1.01843	      0.00358514
              61	         1.01609	         1.01839	      0.00352658
              62	        0.990489	         1.01794	      0.00349829
              63	          1.0272	         1.01809	      0.00344585
              64	         1.00544	         1.01789	      0.00339767
              65	         1.04734	         1.01834	      0.00337547
              66	           1.024	         1.01843	      0.00332541
              67	         0.98422	         1.01792	      0.00331474
              68	         1.02647	         1.01804	      0.00326838
              69	          1.0482	         1.01848	      0.00325011
              70	         1.01778	         1.01847	       0.0032037
              71	         1.00704	         1.01831	      0.00316261
              72	         1.10514	         1.01951	      0.00334071
              73	         1.00614	         1.01933	      0.00329997
              74	         1.06151	          1.0199	      0.00330423
              75	        0.970311	         1.01924	      0.00332567
              76	        0.976189	         1.01867	       0.0033298
              77	         1.01719	         1.01865	      0.00328661
              78	         1.05572	         1.01913	      0.00327865
              79	         1.04291	         1.01943	      0.00325094
              80	         1.05621	         1.01989	      0.00324264
              81	         1.01652	         1.01985	      0.00320288
              82	         1.05718	          1.0203	      0.00319601
              83	        0.998067	         1.02004	      0.00316871
              84	         1.04105	         1.02029	      0.00314085
              85	          1.0453	         1.02058	      0.00311766
              86	         1.01483	         1.02051	      0.00308213
