#   N_BLOCK:  ACCEPTANCE:
           1	     0.55362
           2	     0.55099
           3	    0.553773
           4	    0.555225
           5	     0.55332
           6	    0.553227
           7	    0.554266
           8	    0.553972
           9	    0.555207
          10	    0.555332
          11	    0.555455
          12	    0.555172
          13	    0.555023
          14	    0.554949
          15	    0.554739
          16	    0.554283
          17	    0.554519
          18	     0.55474
          19	    0.554852
          20	    0.554814
          21	    0.554594
          22	    0.554355
          23	    0.554556
          24	    0.554691
          25	    0.554249
          26	    0.554227
          27	     0.55412
          28	    0.554312
          29	    0.554123
          30	    0.554353
          31	    0.554604
          32	    0.554746
          33	    0.554766
          34	    0.554702
          35	    0.554698
          36	    0.554729
          37	    0.554801
          38	    0.554765
          39	    0.554814
          40	    0.554915
          41	    0.554808
          42	    0.554913
          43	    0.554974
          44	     0.55505
          45	    0.555135
          46	    0.555029
          47	    0.555089
          48	    0.555156
          49	    0.555209
          50	    0.555118
          51	    0.555042
          52	    0.555067
          53	    0.554945
          54	    0.554888
          55	    0.554984
          56	    0.554924
          57	    0.554934
          58	     0.55502
          59	    0.554946
          60	    0.554967
          61	       0.555
          62	    0.554975
          63	    0.554878
          64	    0.554836
          65	    0.554786
          66	    0.554762
          67	    0.554691
          68	    0.554719
          69	    0.554607
          70	    0.554709
          71	    0.554748
          72	    0.554768
          73	    0.554795
          74	    0.554891
          75	    0.554942
          76	    0.554959
          77	    0.555039
          78	    0.554966
          79	    0.554832
          80	    0.554747
          81	    0.554681
          82	    0.554672
          83	    0.554731
          84	    0.554859
          85	    0.554869
          86	    0.554798
          87	    0.554786
          88	     0.55478
          89	    0.554789
          90	    0.554778
          91	    0.554834
          92	     0.55485
          93	    0.554845
          94	    0.554823
          95	    0.554843
          96	    0.554861
          97	    0.554859
          98	     0.55485
          99	     0.55484
         100	    0.554885
