#   N_BLOCK:  ACCEPTANCE:
               1	           0.675
               2	        0.673942
               3	        0.673878
               4	        0.674473
               5	        0.674568
               6	        0.674477
               7	         0.67446
               8	        0.674259
               9	        0.674314
              10	        0.674275
              11	        0.674186
              12	        0.674175
              13	        0.674097
              14	        0.674108
              15	        0.674109
              16	        0.674074
              17	        0.674026
              18	        0.674188
              19	        0.674227
              20	        0.674213
              21	        0.674099
              22	        0.674169
              23	        0.674158
              24	        0.674212
              25	        0.674173
              26	        0.674205
              27	        0.674162
              28	        0.674196
              29	        0.674163
              30	         0.67413
              31	        0.674163
              32	        0.674135
              33	        0.674171
              34	        0.674217
              35	         0.67422
              36	        0.674217
              37	         0.67423
              38	        0.674281
              39	        0.674289
              40	        0.674271
              41	        0.674197
              42	        0.674169
              43	        0.674166
              44	        0.674187
              45	        0.674179
              46	        0.674187
              47	        0.674222
              48	         0.67423
              49	        0.674247
              50	        0.674235
              51	        0.674253
              52	        0.674273
              53	        0.674278
              54	        0.674294
              55	        0.674281
              56	        0.674292
              57	        0.674291
              58	        0.674309
              59	        0.674309
              60	        0.674307
              61	        0.674307
              62	        0.674298
              63	        0.674296
              64	        0.674282
              65	        0.674259
              66	        0.674255
              67	        0.674266
              68	        0.674282
              69	        0.674279
              70	        0.674271
              71	        0.674256
              72	        0.674236
              73	        0.674214
              74	         0.67421
              75	        0.674196
              76	          0.6742
              77	        0.674206
              78	        0.674213
              79	        0.674214
              80	        0.674213
              81	        0.674196
              82	        0.674222
              83	        0.674219
              84	        0.674208
              85	        0.674208
              86	         0.67421
              87	        0.674211
              88	        0.674206
              89	        0.674216
              90	        0.674211
              91	        0.674211
              92	        0.674218
              93	        0.674231
              94	        0.674232
              95	        0.674248
              96	        0.674249
              97	        0.674248
              98	        0.674241
              99	        0.674243
             100	        0.674246
             101	        0.674249
             102	        0.674234
             103	        0.674235
             104	        0.674246
             105	        0.674256
             106	        0.674239
             107	        0.674251
             108	         0.67424
             109	        0.674238
             110	        0.674239
             111	        0.674235
             112	        0.674232
             113	        0.674216
             114	        0.674216
             115	        0.674224
             116	        0.674229
             117	         0.67423
             118	        0.674233
             119	        0.674234
             120	        0.674234
             121	        0.674231
             122	        0.674234
             123	        0.674234
             124	        0.674244
             125	        0.674249
             126	        0.674245
             127	        0.674272
             128	        0.674276
             129	        0.674286
             130	        0.674298
             131	        0.674312
             132	          0.6743
             133	        0.674304
             134	        0.674318
             135	        0.674338
             136	        0.674335
             137	        0.674336
             138	        0.674328
             139	         0.67434
             140	        0.674334
             141	        0.674333
             142	        0.674337
             143	        0.674336
             144	        0.674339
             145	        0.674337
             146	        0.674337
             147	        0.674338
             148	         0.67434
             149	        0.674348
             150	        0.674348
             151	        0.674362
             152	        0.674351
             153	        0.674349
             154	        0.674351
             155	        0.674347
             156	        0.674346
             157	        0.674344
             158	        0.674346
             159	         0.67435
             160	        0.674354
             161	        0.674364
             162	        0.674364
             163	        0.674369
             164	        0.674365
             165	        0.674357
             166	        0.674351
             167	        0.674347
             168	        0.674358
             169	        0.674359
             170	        0.674362
             171	        0.674359
             172	         0.67435
             173	        0.674349
             174	        0.674339
             175	        0.674333
             176	        0.674342
             177	        0.674346
             178	        0.674351
             179	        0.674343
             180	        0.674348
             181	        0.674354
             182	        0.674356
             183	        0.674355
             184	        0.674352
             185	        0.674349
             186	        0.674351
             187	        0.674352
             188	        0.674354
             189	        0.674349
             190	        0.674349
             191	        0.674348
             192	        0.674352
             193	        0.674337
             194	        0.674335
             195	        0.674342
             196	        0.674346
             197	        0.674352
             198	        0.674346
             199	         0.67435
             200	         0.67435
             201	        0.674347
             202	         0.67435
             203	        0.674358
             204	        0.674353
             205	        0.674359
             206	        0.674364
             207	        0.674359
             208	        0.674372
             209	         0.67438
             210	        0.674379
             211	        0.674387
             212	        0.674388
             213	        0.674395
             214	        0.674395
             215	        0.674395
             216	          0.6744
             217	        0.674408
             218	        0.674407
             219	        0.674406
             220	        0.674407
             221	          0.6744
             222	        0.674395
             223	        0.674399
             224	        0.674404
             225	        0.674404
             226	         0.67441
             227	        0.674408
             228	         0.67441
             229	        0.674417
             230	        0.674414
             231	        0.674413
             232	        0.674415
             233	        0.674416
             234	        0.674416
             235	        0.674412
             236	        0.674412
             237	        0.674414
             238	        0.674408
             239	        0.674403
             240	          0.6744
             241	        0.674407
             242	        0.674404
             243	        0.674406
             244	        0.674404
             245	        0.674403
             246	        0.674399
             247	        0.674397
             248	        0.674387
             249	        0.674385
             250	        0.674384
             251	        0.674381
             252	        0.674382
             253	        0.674383
             254	        0.674382
             255	        0.674382
             256	        0.674381
             257	        0.674384
             258	        0.674384
             259	        0.674383
             260	        0.674392
             261	        0.674387
             262	        0.674384
             263	        0.674377
             264	        0.674378
             265	        0.674385
             266	         0.67439
