#   N_BLOCK:  ACCEPTANCE:
           1	      0.1514
           2	     0.16122
           3	    0.160247
           4	     0.16029
           5	    0.161504
           6	    0.160033
           7	    0.163346
           8	    0.162243
           9	    0.162782
          10	    0.164348
          11	    0.163382
          12	     0.16296
          13	    0.163698
          14	    0.164954
          15	    0.164584
          16	    0.164381
          17	    0.164232
          18	    0.165084
          19	    0.165314
          20	    0.165237
          21	      0.1647
          22	    0.164799
          23	    0.164886
          24	    0.164539
          25	    0.163705
          26	    0.163462
          27	    0.163225
          28	    0.162971
          29	    0.163609
          30	    0.163844
          31	     0.16431
          32	    0.164159
          33	    0.164545
          34	    0.165188
          35	    0.164698
          36	    0.164255
          37	    0.164339
          38	    0.164164
          39	     0.16423
          40	    0.164492
          41	    0.164785
          42	    0.164433
          43	    0.164317
          44	    0.164244
          45	    0.163993
          46	    0.164405
          47	    0.164569
          48	    0.164445
          49	     0.16479
          50	     0.16478
          51	    0.164576
          52	    0.164558
          53	    0.164717
          54	    0.164332
          55	    0.164518
          56	    0.164616
          57	    0.164431
          58	    0.164689
          59	    0.164496
          60	    0.164587
          61	    0.164732
          62	     0.16475
          63	    0.164701
          64	    0.164574
          65	    0.164562
          66	    0.164448
          67	    0.164335
          68	    0.164444
          69	    0.164403
          70	    0.164346
          71	    0.164325
          72	    0.164355
          73	    0.164497
          74	     0.16431
          75	    0.164186
          76	    0.164336
          77	    0.164408
          78	    0.164224
          79	    0.163978
          80	    0.163797
          81	    0.163745
          82	    0.163758
          83	    0.163812
          84	    0.163869
          85	    0.163787
          86	      0.1638
          87	    0.163875
          88	    0.163799
          89	    0.163736
          90	      0.1638
          91	    0.163846
          92	    0.163779
          93	    0.163749
          94	    0.163713
          95	    0.163644
          96	    0.163753
          97	    0.163714
          98	    0.163806
          99	    0.163727
         100	    0.163846
