#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.395304	    0.395304	           0
           2	    0.386876	     0.39109	  0.00297997
           3	    0.423154	    0.401778	  0.00895005
           4	    0.437274	    0.410652	   0.0102039
           5	    0.405733	    0.409668	  0.00821042
           6	    0.467717	    0.419343	   0.0111721
           7	     0.38476	    0.414402	   0.0106124
           8	    0.407604	    0.413553	  0.00931978
           9	      0.3731	    0.409058	  0.00930518
          10	    0.394034	    0.407556	  0.00849508
          11	    0.376658	    0.404747	    0.008174
          12	    0.394144	    0.403863	  0.00754043
          13	    0.413663	    0.404617	  0.00699798
          14	    0.366819	    0.401917	  0.00699959
          15	    0.374741	    0.400105	  0.00676335
          16	    0.395846	    0.399839	  0.00634588
          17	    0.344846	    0.396604	  0.00674691
          18	    0.379174	    0.395636	   0.0064412
          19	    0.404005	    0.396076	  0.00611723
          20	    0.443416	    0.398443	  0.00625256
          21	    0.366382	    0.396917	  0.00613839
          22	    0.453804	    0.399502	  0.00638079
          23	     0.38277	    0.398775	   0.0061447
          24	     0.39591	    0.398656	  0.00588983
          25	    0.364517	     0.39729	  0.00581038
          26	    0.384486	    0.396798	  0.00560773
          27	    0.346927	     0.39495	  0.00569612
          28	    0.416085	    0.395705	  0.00554247
          29	    0.390874	    0.395539	  0.00535385
          30	    0.416508	    0.396238	  0.00522082
          31	    0.384855	     0.39587	   0.0050653
          32	    0.403733	    0.396116	  0.00491297
          33	    0.383904	    0.395746	  0.00477801
          34	    0.388719	    0.395539	  0.00464195
          35	    0.391937	    0.395437	  0.00451046
          36	    0.437464	    0.396604	  0.00453373
          37	    0.446575	    0.397955	  0.00460797
          38	    0.440898	    0.399085	  0.00462321
          39	    0.340076	    0.397572	   0.0047458
          40	    0.448794	    0.398852	  0.00479681
          41	     0.34875	     0.39763	  0.00483296
          42	    0.382465	    0.397269	  0.00473136
          43	    0.393633	    0.397184	  0.00462208
          44	    0.418049	    0.397659	   0.0045413
          45	    0.406094	    0.397846	  0.00444425
          46	    0.374001	    0.397328	  0.00437776
          47	    0.449956	    0.398448	   0.0044255
          48	    0.402906	     0.39854	  0.00433428
          49	    0.378793	    0.398137	  0.00426452
          50	    0.390327	    0.397981	  0.00418209
          51	    0.420808	    0.398429	  0.00412397
          52	     0.35089	    0.397515	  0.00414476
          53	    0.435867	    0.398238	  0.00412924
          54	    0.371529	    0.397744	  0.00408229
          55	    0.438074	    0.398477	  0.00407339
          56	    0.330051	    0.397255	   0.0041799
          57	    0.397721	    0.397263	  0.00410658
          58	    0.408191	    0.397452	   0.0040401
          59	     0.36004	    0.396817	  0.00402107
          60	    0.437676	    0.397498	   0.0040113
          61	    0.365795	    0.396979	  0.00397907
          62	    0.430247	    0.397515	  0.00395091
          63	     0.40577	    0.397646	  0.00389037
          64	    0.382124	    0.397404	  0.00383713
          65	    0.393297	    0.397341	  0.00377862
          66	    0.378021	    0.397048	  0.00373269
          67	    0.411079	    0.397257	  0.00368285
          68	    0.360074	     0.39671	  0.00366906
          69	    0.381042	    0.396483	   0.0036229
          70	    0.419512	    0.396812	  0.00358605
          71	    0.342799	    0.396052	  0.00361534
          72	    0.399394	    0.396098	  0.00356542
          73	      0.3782	    0.395853	    0.003525
          74	    0.386338	    0.395724	  0.00347971
          75	    0.360683	    0.395257	  0.00346454
          76	    0.406448	    0.395404	  0.00342208
          77	    0.403032	    0.395503	  0.00337907
          78	     0.41905	    0.395805	  0.00334921
          79	    0.459445	    0.396611	  0.00340231
          80	    0.371329	    0.396295	  0.00337443
          81	    0.383945	    0.396142	  0.00333621
          82	    0.438266	    0.396656	  0.00333484
          83	    0.363099	    0.396252	  0.00331908
          84	    0.374762	    0.395996	  0.00328941
          85	     0.38211	    0.395833	  0.00325477
          86	    0.372598	    0.395562	  0.00322811
          87	    0.348293	    0.395019	  0.00323641
          88	    0.395376	    0.395023	  0.00319964
          89	    0.427192	    0.395385	  0.00318404
          90	    0.374719	    0.395155	  0.00315693
          91	      0.3819	    0.395009	  0.00312559
          92	    0.347943	    0.394498	  0.00313321
          93	    0.405931	    0.394621	  0.00310193
          94	    0.391378	    0.394586	  0.00306912
          95	    0.381958	    0.394453	  0.00303969
          96	    0.334839	    0.393832	   0.0030708
          97	    0.446606	    0.394376	  0.00308697
          98	    0.373096	    0.394159	  0.00306309
          99	     0.40326	    0.394251	  0.00303353
         100	    0.372662	    0.394035	  0.00301087
