#   N_BLOCK:  ACCEPTANCE:
           1	     0.07864
           2	     0.07941
           3	   0.0781067
           4	     0.07711
           5	    0.073096
           6	     0.07237
           7	   0.0728657
           8	    0.069555
           9	     0.07014
          10	    0.070264
          11	   0.0715509
          12	     0.06993
          13	   0.0679754
          14	   0.0676829
          15	    0.065904
          16	   0.0665625
          17	   0.0663976
          18	   0.0664578
          19	   0.0667937
          20	    0.066358
          21	   0.0657657
          22	   0.0645036
          23	   0.0649687
          24	   0.0649458
          25	   0.0644768
          26	   0.0647838
          27	   0.0643607
          28	   0.0635029
          29	    0.064089
          30	   0.0638247
          31	   0.0638039
          32	   0.0630887
          33	   0.0633915
          34	   0.0638488
          35	    0.064064
          36	   0.0638044
          37	   0.0640314
          38	   0.0639553
          39	   0.0639421
          40	   0.0634925
          41	   0.0635649
          42	    0.063461
          43	   0.0635274
          44	   0.0635395
          45	   0.0632204
          46	   0.0630948
          47	   0.0633613
          48	   0.0632417
          49	    0.063978
          50	   0.0647012
          51	   0.0642408
          52	   0.0643581
          53	   0.0647989
          54	   0.0645878
          55	   0.0650535
          56	   0.0651471
          57	   0.0649053
          58	   0.0648855
          59	   0.0650441
          60	   0.0652123
          61	   0.0654728
          62	   0.0656126
          63	   0.0659029
          64	   0.0660613
          65	    0.065932
          66	   0.0662367
          67	   0.0664842
          68	   0.0666076
          69	   0.0664565
          70	   0.0663011
          71	   0.0669358
          72	   0.0668139
          73	   0.0667019
          74	   0.0666186
          75	   0.0669027
          76	   0.0669563
          77	   0.0670338
          78	   0.0668779
          79	   0.0666463
          80	   0.0666145
          81	    0.066698
          82	   0.0668293
          83	   0.0666843
          84	   0.0666969
          85	   0.0666407
          86	   0.0664916
          87	    0.066451
          88	   0.0664186
          89	    0.066456
          90	   0.0662938
          91	   0.0663956
          92	   0.0664091
          93	   0.0666841
          94	   0.0667247
          95	   0.0664512
          96	   0.0667721
          97	   0.0668476
          98	     0.06689
          99	   0.0665998
         100	   0.0668196
