#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.354187	    0.354187	           0
           2	    0.322186	    0.338187	   0.0113142
           3	    0.337544	    0.337973	  0.00754482
           4	    0.356711	    0.342657	  0.00696275
           5	    0.313311	    0.336788	  0.00765417
           6	    0.341058	      0.3375	  0.00641148
           7	    0.324668	    0.335667	  0.00575164
           8	    0.350785	    0.337556	  0.00533412
           9	    0.333161	    0.337068	  0.00476374
          10	    0.358644	    0.339226	   0.0047509
          11	    0.348783	    0.340094	  0.00439773
          12	    0.335894	    0.339744	  0.00404516
          13	    0.344921	    0.340143	  0.00375354
          14	     0.34448	    0.340452	   0.0034982
          15	    0.379747	    0.343072	  0.00413099
          16	    0.330483	    0.342285	  0.00394702
          17	    0.317467	    0.340825	  0.00397566
          18	    0.333782	    0.340434	    0.003774
          19	    0.318573	    0.339283	  0.00374665
          20	    0.346401	    0.339639	  0.00357618
          21	    0.324073	    0.338898	  0.00348186
          22	     0.30286	     0.33726	  0.00368885
          23	    0.321866	    0.336591	  0.00358866
          24	    0.366551	    0.337839	  0.00364981
          25	    0.371624	     0.33919	  0.00374565
          26	    0.354895	    0.339794	  0.00364997
          27	    0.354004	    0.340321	  0.00355252
          28	    0.357609	    0.340938	  0.00347888
          29	    0.351908	    0.341316	  0.00337942
          30	    0.342109	    0.341343	  0.00326688
          31	    0.333444	    0.341088	  0.00317142
          32	    0.318083	    0.340369	  0.00315274
          33	    0.334831	    0.340201	  0.00306167
          34	    0.336049	    0.340079	  0.00297405
          35	    0.313567	    0.339322	  0.00298399
          36	    0.362317	     0.33996	  0.00296867
          37	    0.359608	    0.340491	  0.00293555
          38	    0.355735	    0.340893	  0.00288557
          39	    0.345865	     0.34102	   0.0028144
          40	    0.349952	    0.341243	  0.00275288
          41	    0.331127	    0.340997	  0.00269677
          42	    0.318299	    0.340456	  0.00268617
          43	    0.351943	    0.340723	  0.00263695
          44	    0.373569	     0.34147	   0.0026806
          45	    0.333117	    0.341284	  0.00262745
          46	    0.325912	     0.34095	  0.00259149
          47	    0.356616	    0.341283	   0.0025577
          48	    0.350376	    0.341473	  0.00251142
          49	    0.332355	    0.341287	  0.00246705
          50	    0.285687	    0.340175	  0.00265652
          51	    0.346963	    0.340308	  0.00260777
          52	    0.355824	    0.340606	  0.00257463
          53	    0.360794	    0.340987	  0.00255408
          54	    0.312136	    0.340453	  0.00256205
          55	    0.348139	    0.340593	  0.00251928
          56	    0.358689	    0.340916	  0.00249493
          57	    0.357254	    0.341202	  0.00246757
          58	    0.354677	    0.341435	  0.00243594
          59	    0.325396	    0.341163	  0.00240977
          60	    0.352589	    0.341353	  0.00237712
          61	     0.31135	    0.340861	   0.0023885
          62	    0.344513	     0.34092	   0.0023507
          63	    0.321868	    0.340618	  0.00233276
          64	    0.328599	     0.34043	  0.00230385
          65	    0.367194	    0.340842	  0.00230491
          66	    0.321324	    0.340546	  0.00228888
          67	    0.387856	    0.341252	  0.00236113
          68	    0.341718	    0.341259	  0.00232641
          69	    0.343218	    0.341287	  0.00229287
          70	    0.341225	    0.341287	  0.00226012
          71	    0.393248	    0.342018	  0.00234378
          72	    0.328603	    0.341832	  0.00231862
          73	    0.353498	    0.341992	  0.00229236
          74	    0.320319	    0.341699	  0.00228002
          75	    0.339788	    0.341674	  0.00224976
          76	    0.362112	    0.341942	  0.00223617
          77	    0.327322	    0.341753	  0.00221518
          78	    0.309521	    0.341339	  0.00222499
          79	    0.336502	    0.341278	  0.00219766
          80	    0.347953	    0.341362	  0.00217178
          81	    0.316607	    0.341056	  0.00216636
          82	    0.338945	     0.34103	  0.00214009
          83	    0.343586	    0.341061	  0.00211453
          84	    0.337672	    0.341021	  0.00208974
          85	    0.344464	    0.341061	  0.00206555
          86	    0.329879	    0.340931	  0.00204562
          87	    0.360222	    0.341153	  0.00203409
          88	    0.312363	    0.340826	  0.00203712
          89	    0.373426	    0.341192	  0.00204689
          90	    0.362941	    0.341434	  0.00203837
          91	    0.321689	    0.341217	  0.00202748
          92	    0.304569	    0.340818	   0.0020442
          93	    0.319224	    0.340586	  0.00203536
          94	    0.345577	    0.340639	   0.0020144
          95	    0.366999	    0.340917	  0.00201222
          96	    0.320984	    0.340709	  0.00200194
          97	    0.320323	    0.340499	   0.0019923
          98	    0.317343	    0.340263	  0.00198594
          99	    0.293746	    0.339793	   0.0020207
         100	    0.308959	    0.339484	  0.00202388
