#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         2.99235	         2.99235	               0
               2	         2.61872	         2.80554	        0.132096
               3	         3.17612	         2.92906	        0.133895
               4	         3.37884	         3.04151	        0.139883
               5	         3.22986	         3.07918	        0.116868
               6	         3.09745	         3.08222	       0.0974299
               7	         2.77113	         3.03778	        0.093097
               8	         2.69959	         2.99551	       0.0905504
               9	         2.95217	         2.99069	       0.0806171
              10	         2.92945	         2.98457	       0.0727877
              11	         3.75206	         3.05434	       0.0938302
              12	         3.58012	         3.09815	       0.0956955
              13	         2.15246	         3.02541	         0.11264
              14	         2.73658	         3.00478	        0.106467
              15	         3.52881	         3.03971	        0.104944
              16	         2.83907	         3.02717	       0.0991319
              17	         2.95362	         3.02285	       0.0933949
              18	         3.07936	         3.02599	       0.0882591
              19	         3.62841	         3.05769	       0.0891272
              20	         2.88557	         3.04909	       0.0850853
              21	         3.48412	          3.0698	       0.0835174
              22	         3.01878	         3.06748	       0.0797534
              23	          2.8342	         3.05734	       0.0769281
              24	         3.13443	         3.06055	       0.0737898
              25	         3.29641	         3.06999	       0.0714387
              26	          3.8273	         3.09911	       0.0743925
              27	         2.28707	         3.06904	       0.0774786
              28	         3.12707	         3.07111	       0.0747392
              29	         3.35165	         3.08079	       0.0727854
              30	         2.90545	         3.07494	       0.0705935
              31	          2.5473	         3.05792	       0.0703382
              32	         3.36359	         3.06747	       0.0687857
              33	         3.24481	         3.07285	       0.0669109
              34	         2.69704	         3.06179	       0.0658495
              35	         3.41264	         3.07182	       0.0647266
              36	         3.42783	         3.08171	       0.0636796
              37	         3.40064	         3.09033	       0.0625392
              38	         2.62777	         3.07815	       0.0620668
              39	         2.69142	         3.06824	       0.0612623
              40	         3.12504	         3.06966	       0.0597472
              41	         2.31252	         3.05119	       0.0610772
              42	         2.97461	         3.04937	       0.0596502
              43	         3.18099	         3.05243	       0.0583415
              44	         3.66029	         3.06624	       0.0586284
              45	          2.9553	         3.06378	       0.0573773
              46	          3.1902	         3.06653	       0.0561958
              47	         3.04986	         3.06617	       0.0550012
              48	         2.81641	         3.06097	        0.054101
              49	         2.86794	         3.05703	       0.0531401
              50	         3.19026	         3.05969	       0.0521441
              51	         3.54139	         3.06914	         0.05197
              52	         3.18986	         3.07146	       0.0510224
              53	         2.33681	          3.0576	       0.0519084
              54	         3.18122	         3.05989	       0.0509976
              55	         3.12209	         3.06102	       0.0500829
              56	         2.71936	         3.05492	       0.0495588
              57	         2.79043	         3.05028	       0.0489061
              58	         3.27426	         3.05414	       0.0482151
              59	         3.42649	         3.06045	       0.0478091
              60	         2.46968	          3.0506	       0.0480155
              61	         3.22841	         3.05352	       0.0473168
              62	         2.94365	         3.05175	       0.0465868
              63	          2.6898	           3.046	       0.0462002
              64	         2.84603	         3.04288	       0.0455839
              65	         3.32922	         3.04728	       0.0450949
              66	         3.31362	         3.05132	       0.0445919
              67	         2.92006	         3.04936	       0.0439693
              68	         2.86533	         3.04665	       0.0434059
              69	         3.48017	         3.05294	       0.0432292
              70	         3.20429	          3.0551	       0.0426657
              71	         2.88487	          3.0527	        0.042132
              72	          3.0891	         3.05321	       0.0415499
              73	          2.9618	         3.05195	       0.0409996
              74	         2.85217	         3.04925	       0.0405343
              75	          2.8749	         3.04693	       0.0400605
              76	         3.75757	         3.05628	         0.04061
              77	         2.63786	         3.05085	       0.0404445
              78	         2.88139	         3.04867	       0.0399843
              79	         3.52951	         3.05476	       0.0399387
              80	         3.48046	         3.06008	       0.0397924
              81	         3.35594	         3.06373	       0.0394684
              82	         3.19612	         3.06535	       0.0390201
              83	         3.24899	         3.06756	       0.0386127
              84	         2.23478	         3.05765	       0.0394052
              85	         2.79588	         3.05457	       0.0390617
              86	         3.04458	         3.05445	       0.0386077
              87	         3.50255	          3.0596	        0.038506
              88	         2.87472	          3.0575	       0.0381257
              89	         3.46429	         3.06207	       0.0379703
