#   N_BLOCK:  ACCEPTANCE:
           1	     0.47994
           2	     0.47614
           3	      0.4756
           4	     0.47529
           5	    0.475072
           6	    0.475077
           7	    0.475017
           8	    0.475857
           9	    0.475796
          10	    0.476066
          11	    0.475769
          12	    0.475877
          13	    0.475605
          14	     0.47547
          15	    0.474793
          16	    0.474466
          17	    0.474389
          18	    0.474694
          19	    0.474689
          20	     0.47483
          21	    0.474718
          22	    0.474398
          23	    0.474597
          24	    0.474795
          25	    0.474733
          26	    0.474855
          27	    0.474836
          28	    0.475105
          29	    0.474903
          30	    0.475145
          31	    0.475445
          32	    0.475759
          33	    0.475718
          34	    0.475848
          35	    0.475921
          36	    0.475913
          37	    0.476056
          38	    0.475977
          39	    0.476073
          40	    0.476346
          41	    0.476304
          42	    0.476505
          43	     0.47644
          44	    0.476451
          45	    0.476402
          46	    0.476408
          47	    0.476528
          48	    0.476336
          49	    0.476517
          50	    0.476482
          51	    0.476334
          52	    0.476219
          53	    0.476129
          54	    0.476203
          55	    0.476214
          56	    0.476276
          57	    0.476271
          58	    0.476227
          59	    0.476176
          60	    0.476181
          61	    0.476222
          62	    0.476272
          63	    0.476197
          64	    0.476282
          65	    0.476331
          66	    0.476269
          67	    0.476317
          68	    0.476206
          69	    0.476147
          70	    0.476171
          71	    0.476166
          72	    0.476246
          73	    0.476221
          74	    0.476159
          75	    0.476211
          76	    0.476304
          77	    0.476348
          78	    0.476309
          79	    0.476205
          80	    0.476267
          81	    0.476239
          82	    0.476262
          83	    0.476197
          84	    0.476182
          85	    0.476201
          86	    0.476197
          87	    0.476239
          88	    0.476291
          89	    0.476293
          90	    0.476242
          91	    0.476225
          92	     0.47624
          93	    0.476324
          94	    0.476287
          95	    0.476319
          96	    0.476375
          97	    0.476366
          98	    0.476388
          99	    0.476365
         100	    0.476357
