#   N_BLOCK:  ACCEPTANCE:
           1	     0.07984
           2	     0.08964
           3	   0.0936667
           4	     0.09115
           5	     0.09068
           6	   0.0916233
           7	   0.0937457
           8	   0.0945025
           9	     0.09598
          10	     0.09609
          11	   0.0972527
          12	   0.0972533
          13	   0.0973569
          14	   0.0975371
          15	   0.0969107
          16	   0.0979875
          17	   0.0996659
          18	   0.0993422
          19	   0.0997547
          20	    0.099941
          21	    0.100397
          22	    0.100335
          23	    0.100203
          24	   0.0991558
          25	     0.09906
          26	   0.0980823
          27	   0.0974407
          28	   0.0978121
          29	   0.0977538
          30	   0.0984227
          31	   0.0986529
          32	   0.0988169
          33	   0.0992352
          34	   0.0996071
          35	   0.0995371
          36	   0.0996456
          37	   0.0998124
          38	   0.0995684
          39	    0.100321
          40	    0.100892
          41	    0.101206
          42	    0.101168
          43	    0.101138
          44	    0.101549
          45	    0.101317
          46	    0.101299
          47	    0.101482
          48	    0.101597
          49	    0.101691
          50	    0.101718
          51	    0.101745
          52	     0.10205
          53	    0.102089
          54	    0.101866
          55	    0.101876
          56	    0.102339
          57	    0.102319
          58	    0.102467
          59	    0.102693
          60	    0.102447
          61	    0.102535
          62	    0.102655
          63	    0.102693
          64	    0.102724
          65	    0.102808
          66	    0.103056
          67	    0.103356
          68	    0.103391
          69	    0.103628
          70	    0.103795
          71	    0.103686
          72	    0.104071
          73	    0.104258
          74	    0.104041
          75	     0.10413
          76	    0.104416
          77	    0.104205
          78	    0.104138
          79	    0.103936
          80	    0.104011
          81	    0.104039
          82	    0.104215
          83	    0.103947
          84	     0.10399
          85	    0.104066
          86	    0.104015
          87	    0.103928
          88	    0.103943
          89	    0.104134
          90	    0.104155
          91	    0.104191
          92	    0.103952
          93	    0.104005
          94	     0.10388
          95	    0.103749
          96	     0.10377
          97	    0.103761
          98	    0.103793
          99	    0.103442
         100	    0.103363
