#   N_BLOCK:  ACCEPTANCE:
           1	      0.5495
           2	     0.54522
           3	    0.546107
           4	    0.545505
           5	    0.543564
           6	    0.543217
           7	     0.54378
           8	    0.544338
           9	    0.545587
          10	    0.545508
          11	     0.54524
          12	    0.545298
          13	    0.545137
          14	    0.544737
          15	    0.544121
          16	    0.543706
          17	    0.544182
          18	    0.544113
          19	    0.544168
          20	    0.543938
          21	    0.543921
          22	    0.543403
          23	    0.543408
          24	    0.543538
          25	    0.543039
          26	    0.543164
          27	    0.542966
          28	    0.542984
          29	     0.54277
          30	    0.543055
          31	    0.543349
          32	    0.543574
          33	    0.543552
          34	    0.543479
          35	    0.543491
          36	    0.543546
          37	    0.543719
          38	    0.543661
          39	    0.543665
          40	      0.5438
          41	    0.543674
          42	    0.543724
          43	    0.543778
          44	    0.543837
          45	    0.543986
          46	    0.543863
          47	    0.543908
          48	    0.543957
          49	    0.543994
          50	    0.543926
          51	    0.543798
          52	    0.543818
          53	    0.543741
          54	    0.543714
          55	    0.543861
          56	    0.543813
          57	    0.543754
          58	    0.543731
          59	    0.543663
          60	    0.543646
          61	    0.543686
          62	    0.543565
          63	    0.543585
          64	    0.543555
          65	    0.543586
          66	    0.543515
          67	    0.543577
          68	    0.543606
          69	    0.543511
          70	    0.543546
          71	    0.543596
          72	    0.543614
          73	    0.543696
          74	     0.54368
          75	    0.543798
          76	    0.543843
          77	    0.543872
          78	    0.543779
          79	    0.543677
          80	    0.543606
          81	    0.543556
          82	    0.543569
          83	    0.543532
          84	    0.543577
          85	    0.543601
          86	    0.543618
          87	    0.543568
          88	    0.543598
          89	    0.543592
          90	    0.543537
          91	    0.543592
          92	    0.543618
          93	    0.543596
          94	    0.543587
          95	    0.543592
          96	    0.543624
          97	    0.543644
          98	    0.543591
          99	    0.543593
         100	    0.543598
