#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.45152	    -0.45152	           0
           2	    -0.45648	      -0.454	  0.00175362
           3	    -0.45272	   -0.453573	  0.00121988
           4	    -0.45416	    -0.45372	 0.000923688
           5	    -0.46784	   -0.456544	  0.00263173
           6	    -0.46024	    -0.45716	  0.00226406
           7	    -0.45088	   -0.456263	   0.0021109
           8	    -0.44664	    -0.45506	  0.00216276
           9	    -0.44312	   -0.453733	  0.00229354
          10	    -0.45752	   -0.454112	  0.00209521
          11	    -0.45168	   -0.453891	  0.00191637
          12	      -0.454	     -0.4539	  0.00175669
          13	    -0.45184	   -0.453742	  0.00162869
          14	    -0.46392	   -0.454469	  0.00166675
          15	    -0.45824	    -0.45472	  0.00157448
          16	    -0.46624	    -0.45544	  0.00163242
          17	     -0.4492	   -0.455073	  0.00157712
          18	    -0.45608	   -0.455129	   0.0014905
          19	     -0.4544	   -0.455091	  0.00141254
          20	    -0.45256	   -0.454964	  0.00134757
          21	    -0.45128	   -0.454789	  0.00129477
          22	     -0.4652	   -0.455262	  0.00131957
          23	    -0.45408	    -0.45521	   0.0012632
          24	    -0.44928	   -0.454963	   0.0012345
          25	    -0.47128	   -0.455616	  0.00134664
          26	    -0.45024	   -0.455409	  0.00131063
          27	     -0.4584	    -0.45552	  0.00126676
          28	     -0.4544	    -0.45548	  0.00122215
          29	    -0.46336	   -0.455752	  0.00120983
          30	    -0.44944	   -0.455541	  0.00118766
          31	    -0.44616	   -0.455239	  0.00118728
          32	    -0.44808	   -0.455015	  0.00117106
          33	     -0.4588	    -0.45513	  0.00114118
          34	    -0.45736	   -0.455195	   0.0011095
          35	    -0.45672	   -0.455239	  0.00107865
          36	    -0.45184	   -0.455144	  0.00105281
          37	    -0.45192	   -0.455057	  0.00102796
          38	    -0.45384	   -0.455025	  0.00100141
          39	    -0.45096	   -0.454921	 0.000981139
          40	     -0.4476	   -0.454738	 0.000973532
          41	    -0.46736	   -0.455046	 0.000997275
          42	     -0.4604	   -0.455173	 0.000981644
          43	    -0.44936	   -0.455038	  0.00096808
          44	    -0.45912	   -0.455131	 0.000950513
          45	    -0.45152	   -0.455051	 0.000932771
          46	    -0.45944	   -0.455146	 0.000917361
          47	    -0.46008	   -0.455251	  0.00090383
          48	    -0.45288	   -0.455202	 0.000886349
          49	    -0.44512	   -0.454996	  0.00089182
          50	    -0.45496	   -0.454995	 0.000873984
          51	    -0.46768	   -0.455244	 0.000891536
          52	    -0.45088	    -0.45516	 0.000878332
          53	    -0.45608	   -0.455177	 0.000861931
          54	    -0.46056	   -0.455277	 0.000851714
          55	    -0.44528	   -0.455095	 0.000855404
          56	    -0.45872	    -0.45516	 0.000842574
          57	    -0.45576	   -0.455171	 0.000827858
          58	    -0.45664	   -0.455196	 0.000813972
          59	    -0.45936	   -0.455266	  0.00080323
          60	    -0.46056	   -0.455355	 0.000794673
          61	     -0.4592	   -0.455418	 0.000784142
          62	    -0.47136	   -0.455675	 0.000812561
          63	    -0.45192	   -0.455615	 0.000801846
          64	    -0.45472	   -0.455601	 0.000789439
          65	    -0.45704	   -0.455623	 0.000777604
          66	    -0.46328	   -0.455739	 0.000774427
          67	     -0.4532	   -0.455701	 0.000763796
          68	      -0.458	   -0.455735	 0.000753311
          69	     -0.4616	    -0.45582	 0.000747173
          70	    -0.45848	   -0.455858	 0.000737465
          71	    -0.45064	   -0.455785	 0.000730731
          72	    -0.45896	   -0.455829	 0.000721912
          73	    -0.45296	    -0.45579	 0.000713091
          74	      -0.458	   -0.455819	  0.00070408
          75	    -0.44864	   -0.455724	  0.00070117
          76	    -0.44576	   -0.455593	 0.000704094
          77	    -0.45232	    -0.45555	 0.000696231
          78	    -0.45968	   -0.455603	 0.000689315
          79	     -0.4588	   -0.455644	 0.000681777
          80	    -0.46032	   -0.455702	 0.000675756
          81	    -0.45952	   -0.455749	 0.000669055
          82	    -0.46008	   -0.455802	 0.000662977
          83	     -0.4648	    -0.45591	 0.000663794
          84	      -0.452	   -0.455864	 0.000657522
          85	    -0.45968	   -0.455909	 0.000651317
          86	    -0.45232	   -0.455867	 0.000645079
          87	    -0.45896	   -0.455903	 0.000638644
          88	    -0.45448	   -0.455886	 0.000631591
          89	    -0.45976	    -0.45593	 0.000625992
          90	      -0.466	   -0.456042	 0.000628957
          91	     -0.4516	   -0.455993	 0.000623936
          92	    -0.45232	   -0.455953	  0.00061843
          93	    -0.45792	   -0.455974	 0.000612142
          94	    -0.46232	   -0.456042	 0.000609341
          95	    -0.46216	   -0.456106	 0.000606321
          96	    -0.45232	   -0.456067	 0.000601286
          97	    -0.45272	   -0.456032	 0.000596077
          98	    -0.46384	   -0.456112	 0.000595295
          99	    -0.45848	   -0.456136	 0.000589762
         100	    -0.45744	   -0.456149	 0.000584009
