#   N_BLOCK:  ACCEPTANCE:
           1	     0.51158
           2	     0.50893
           3	    0.508433
           4	    0.508335
           5	    0.507616
           6	    0.507177
           7	    0.507849
           8	    0.507525
           9	    0.507971
          10	    0.508376
          11	    0.507916
          12	    0.507902
          13	    0.507974
          14	    0.507643
          15	    0.507379
          16	    0.506722
          17	    0.507075
          18	    0.506912
          19	    0.506552
          20	    0.506603
          21	     0.50644
          22	    0.506168
          23	    0.506264
          24	    0.506354
          25	    0.506053
          26	    0.506132
          27	    0.506047
          28	    0.506341
          29	    0.506165
          30	    0.506323
          31	     0.50665
          32	    0.507003
          33	    0.506933
          34	    0.506952
          35	    0.507053
          36	    0.506939
          37	    0.506989
          38	    0.506909
          39	    0.506925
          40	     0.50709
          41	    0.507088
          42	    0.507227
          43	    0.507329
          44	     0.50733
          45	    0.507286
          46	    0.507163
          47	    0.507314
          48	    0.507245
          49	    0.507358
          50	    0.507355
          51	    0.507076
          52	    0.506871
          53	    0.506814
          54	    0.506862
          55	    0.506902
          56	    0.506922
          57	    0.506899
          58	    0.506817
          59	    0.506694
          60	    0.506705
          61	    0.506729
          62	    0.506632
          63	    0.506565
          64	    0.506504
          65	     0.50647
          66	    0.506435
          67	    0.506484
          68	    0.506483
          69	    0.506386
          70	    0.506391
          71	    0.506342
          72	    0.506453
          73	    0.506444
          74	    0.506369
          75	    0.506359
          76	    0.506469
          77	    0.506491
          78	    0.506491
          79	    0.506415
          80	    0.506413
          81	     0.50638
          82	    0.506397
          83	    0.506379
          84	    0.506497
          85	    0.506452
          86	     0.50638
          87	    0.506371
          88	    0.506341
          89	    0.506345
          90	    0.506285
          91	    0.506336
          92	    0.506273
          93	    0.506371
          94	    0.506374
          95	    0.506433
          96	    0.506456
          97	    0.506511
          98	    0.506514
          99	    0.506539
         100	    0.506508
