#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.59807	     1.59807	           0
           2	     1.59679	     1.59743	 0.000453758
           3	      1.4421	     1.54565	   0.0422784
           4	     1.47919	     1.52904	   0.0348215
           5	     1.80945	     1.58512	   0.0573786
           6	     1.41416	     1.55663	   0.0544324
           7	      1.4225	     1.53747	   0.0499149
           8	     1.64625	     1.55106	   0.0454899
           9	     1.57044	     1.55322	   0.0404864
          10	     1.53121	     1.55102	   0.0364975
          11	     1.56312	     1.55212	   0.0331961
          12	     1.55084	     1.55201	     0.03043
          13	     1.54952	     1.55182	   0.0280898
          14	     1.63418	      1.5577	   0.0266923
          15	     1.65998	     1.56452	    0.025769
          16	     1.86858	     1.58352	   0.0303677
          17	     1.46473	     1.57654	   0.0293744
          18	      1.6397	     1.58005	   0.0279513
          19	     1.58575	     1.58035	   0.0264818
          20	     1.57489	     1.58007	   0.0251591
          21	     1.48411	      1.5755	   0.0243725
          22	     1.62032	     1.57754	   0.0233497
          23	     1.43692	     1.57143	    0.023121
          24	     1.77343	     1.57984	   0.0236401
          25	     1.57981	     1.57984	   0.0226945
          26	      1.3668	     1.57165	   0.0232538
          27	     1.51461	     1.56954	   0.0224883
          28	     1.54811	     1.56877	   0.0216982
          29	     1.76625	     1.57558	   0.0219926
          30	     1.58456	     1.57588	   0.0212615
          31	     1.59936	     1.57664	   0.0205891
          32	     1.62648	     1.57819	   0.0200046
          33	     1.51953	     1.57642	   0.0194772
          34	     1.67932	     1.57944	    0.019138
          35	     1.64034	     1.58118	   0.0186702
          36	     1.38182	     1.57564	   0.0189551
          37	     1.59671	     1.57621	   0.0184513
          38	      1.6418	     1.57794	   0.0180463
          39	     1.52535	     1.57659	   0.0176339
          40	     1.52068	     1.57519	   0.0172483
          41	     1.53865	      1.5743	   0.0168507
          42	     1.49236	     1.57235	    0.016562
          43	     1.60175	     1.57304	   0.0161909
          44	     1.66417	     1.57511	   0.0159549
          45	     1.89117	     1.58213	   0.0170764
          46	      1.5837	     1.58216	   0.0167052
          47	     1.53275	     1.58111	   0.0163829
          48	     1.63842	     1.58231	    0.016085
          49	     1.51521	     1.58094	   0.0158149
          50	     1.42622	     1.57784	   0.0157984
          51	     1.63119	     1.57889	   0.0155232
          52	     1.48916	     1.57716	   0.0153203
          53	     1.68928	     1.57928	   0.0151766
          54	     1.78717	     1.58313	   0.0153761
          55	     1.87119	     1.58837	   0.0159636
          56	     1.51025	     1.58697	   0.0157394
          57	     1.55025	     1.58633	   0.0154764
          58	     1.75756	     1.58928	   0.0154886
          59	     1.74152	     1.59186	   0.0154396
          60	     1.51722	     1.59062	   0.0152323
          61	     1.44779	     1.58827	   0.0151614
          62	     1.55884	      1.5878	   0.0149243
          63	     1.68993	     1.58942	   0.0147752
          64	     1.58006	     1.58927	   0.0145451
          65	     1.57579	     1.58907	   0.0143228
          66	     1.67966	     1.59044	   0.0141714
          67	     1.76077	     1.59298	   0.0141861
          68	     1.74665	     1.59524	   0.0141563
          69	     1.52248	     1.59419	   0.0139904
          70	     1.53099	     1.59328	   0.0138196
          71	     1.71974	     1.59507	   0.0137393
          72	     1.55174	     1.59446	   0.0135616
          73	     1.37613	     1.59147	   0.0137017
          74	     1.70314	     1.59298	   0.0135994
          75	     1.48993	     1.59161	   0.0134873
          76	     1.49716	     1.59036	   0.0133669
          77	     1.54468	     1.58977	   0.0132065
          78	     1.51307	     1.58879	   0.0130738
          79	     1.34875	     1.58575	   0.0132566
          80	     1.66691	     1.58676	   0.0131297
          81	     1.49994	     1.58569	   0.0130113
          82	     1.53082	     1.58502	   0.0128698
          83	     1.62978	     1.58556	    0.012726
          84	     1.30888	     1.58227	   0.0129938
          85	     1.57202	     1.58215	   0.0128415
          86	     1.52941	     1.58153	   0.0127068
          87	     1.63465	     1.58215	   0.0125754
          88	     1.75097	     1.58406	    0.012578
          89	     1.58507	     1.58407	   0.0124367
          90	     1.64381	     1.58474	   0.0123162
          91	     1.63914	     1.58534	   0.0121954
          92	     1.85348	     1.58825	   0.0124062
          93	     1.39829	     1.58621	   0.0124398
          94	     1.43114	     1.58456	   0.0124164
          95	      1.3698	      1.5823	   0.0124898
          96	     1.49339	     1.58137	    0.012394
          97	     1.48479	     1.58038	   0.0123061
          98	     1.55191	     1.58009	    0.012184
          99	     1.74062	     1.58171	   0.0121683
         100	      1.6477	     1.58237	   0.0120645
