#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.216777	    0.216777	           0
           2	    0.224911	    0.220844	  0.00287551
           3	    0.232853	    0.224847	  0.00378907
           4	    0.239208	    0.228437	  0.00421235
           5	    0.220252	      0.2268	  0.00367427
           6	    0.209218	     0.22387	  0.00406588
           7	    0.208794	    0.221716	  0.00401509
           8	    0.242692	    0.224338	  0.00428464
           9	    0.231262	    0.225107	  0.00387703
          10	    0.199777	    0.222574	  0.00423674
          11	    0.226666	    0.222946	  0.00386787
          12	     0.23023	    0.223553	  0.00359286
          13	    0.211855	    0.222653	  0.00342734
          14	    0.210022	    0.221751	  0.00329914
          15	    0.211092	    0.221041	   0.0031548
          16	    0.211218	    0.220427	  0.00301677
          17	    0.218229	    0.220297	  0.00284208
          18	     0.21238	    0.219858	  0.00271801
          19	    0.223632	    0.220056	  0.00258221
          20	    0.220657	    0.220086	  0.00245327
          21	    0.216832	    0.219931	  0.00234134
          22	    0.214706	    0.219694	  0.00224693
          23	    0.241417	    0.220638	  0.00233933
          24	    0.238664	    0.221389	  0.00235935
          25	    0.232928	    0.221851	  0.00230968
          26	    0.235194	    0.222364	  0.00227714
          27	    0.212459	    0.221997	  0.00222216
          28	    0.231992	    0.222354	  0.00217127
          29	     0.23024	    0.222626	  0.00211336
          30	    0.207336	    0.222116	  0.00210347
          31	    0.211294	    0.221767	  0.00206439
          32	    0.219898	    0.221709	   0.0020007
          33	    0.225297	    0.221818	  0.00194303
          34	    0.221056	    0.221795	  0.00188601
          35	    0.223956	    0.221857	  0.00183313
          36	    0.221225	    0.221839	  0.00178229
          37	    0.213319	    0.221609	  0.00174894
          38	    0.213281	     0.22139	  0.00171659
          39	    0.209905	    0.221095	  0.00169765
          40	    0.219174	    0.221047	  0.00165589
          41	    0.223093	    0.221097	  0.00161625
          42	    0.226026	    0.221215	  0.00158202
          43	    0.202322	    0.220775	  0.00160508
          44	     0.22165	    0.220795	  0.00156873
          45	    0.225679	    0.220904	  0.00153762
          46	    0.194406	    0.220328	  0.00160847
          47	    0.233391	    0.220606	  0.00159808
          48	    0.223859	    0.220673	  0.00156623
          49	    0.233173	    0.220929	   0.0015549
          50	    0.214092	    0.220792	   0.0015298
          51	    0.206003	    0.220502	  0.00152704
          52	     0.19539	    0.220019	  0.00157218
          53	    0.230402	    0.220215	  0.00155467
          54	    0.235148	    0.220491	  0.00155028
          55	    0.223764	    0.220551	  0.00152323
          56	    0.228742	    0.220697	  0.00150304
          57	    0.200068	    0.220335	  0.00151962
          58	    0.209158	    0.220142	  0.00150559
          59	    0.208669	    0.219948	  0.00149258
          60	    0.199892	    0.219614	  0.00150467
          61	    0.234154	    0.219852	  0.00149876
          62	    0.227327	    0.219973	  0.00147943
          63	      0.2029	    0.219702	  0.00148056
          64	    0.218017	    0.219675	  0.00145766
          65	    0.217316	    0.219639	  0.00143568
          66	    0.216519	    0.219592	  0.00141471
          67	    0.213766	    0.219505	  0.00139626
          68	    0.224631	     0.21958	  0.00137776
          69	    0.234672	    0.219799	  0.00137505
          70	    0.198935	    0.219501	  0.00138733
          71	    0.217794	    0.219477	    0.001368
          72	    0.219404	    0.219476	    0.001349
          73	     0.23347	    0.219668	  0.00134407
          74	    0.227028	    0.219767	  0.00132958
          75	     0.18787	    0.219342	   0.0013782
          76	     0.20272	    0.219123	  0.00137731
          77	    0.213136	    0.219045	  0.00136161
          78	    0.232387	    0.219216	  0.00135486
          79	    0.209794	    0.219097	  0.00134295
          80	    0.202767	    0.218893	  0.00134159
          81	    0.217795	    0.218879	  0.00132509
          82	    0.213264	    0.218811	   0.0013107
          83	    0.237015	     0.21903	  0.00131313
          84	     0.20805	    0.218899	  0.00130399
          85	    0.223306	    0.218951	  0.00128968
          86	     0.23113	    0.219093	  0.00128243
          87	    0.232462	    0.219247	  0.00127687
          88	    0.213934	    0.219186	  0.00126378
          89	    0.208386	    0.219065	   0.0012554
          90	    0.222728	    0.219106	  0.00124211
          91	    0.206884	    0.218971	   0.0012357
          92	    0.219342	    0.218975	  0.00122227
          93	    0.232361	    0.219119	  0.00121757
          94	    0.201868	    0.218936	  0.00121837
          95	    0.213811	    0.218882	  0.00120674
          96	    0.222223	    0.218917	  0.00119468
          97	    0.217876	    0.218906	  0.00118241
          98	    0.205997	    0.218774	  0.00117766
          99	    0.206051	    0.218646	  0.00117275
         100	    0.200319	    0.218462	  0.00117526
