#   N_BLOCK:  ACCEPTANCE:
           1	     0.51112
           2	     0.51135
           3	    0.510147
           4	    0.509185
           5	    0.508424
           6	    0.508243
           7	    0.509143
           8	    0.509393
           9	    0.509764
          10	     0.51007
          11	    0.509787
          12	    0.509877
          13	    0.510058
          14	    0.509753
          15	    0.509387
          16	    0.508973
          17	    0.509021
          18	    0.508922
          19	    0.508698
          20	    0.508668
          21	    0.508508
          22	    0.508139
          23	    0.508347
          24	    0.508386
          25	    0.508047
          26	      0.5081
          27	    0.508128
          28	    0.508337
          29	    0.508136
          30	    0.508301
          31	    0.508583
          32	    0.508881
          33	    0.508851
          34	    0.508905
          35	    0.509038
          36	    0.508968
          37	    0.509061
          38	    0.509008
          39	    0.508999
          40	    0.509139
          41	    0.509159
          42	    0.509288
          43	    0.509399
          44	    0.509454
          45	    0.509454
          46	    0.509335
          47	    0.509438
          48	    0.509233
          49	    0.509364
          50	    0.509382
          51	    0.509193
          52	    0.509006
          53	    0.508955
          54	    0.509083
          55	    0.509141
          56	    0.509159
          57	    0.509129
          58	    0.509006
          59	    0.508912
          60	    0.508951
          61	    0.509011
          62	    0.508873
          63	    0.508823
          64	    0.508806
          65	    0.508805
          66	    0.508815
          67	    0.508864
          68	    0.508866
          69	    0.508787
          70	    0.508754
          71	    0.508707
          72	    0.508791
          73	    0.508778
          74	    0.508706
          75	    0.508713
          76	    0.508817
          77	    0.508887
          78	    0.508857
          79	    0.508792
          80	    0.508778
          81	    0.508716
          82	     0.50876
          83	     0.50874
          84	    0.508891
          85	    0.508839
          86	    0.508765
          87	    0.508745
          88	    0.508714
          89	    0.508737
          90	    0.508691
          91	    0.508672
          92	    0.508646
          93	    0.508726
          94	    0.508705
          95	    0.508751
          96	    0.508751
          97	    0.508789
          98	    0.508797
          99	    0.508812
         100	    0.508805
