#   N_BLOCK:  ACCEPTANCE:
           1	     0.58412
           2	     0.58069
           3	      0.5806
           4	     0.58097
           5	    0.579632
           6	    0.579363
           7	    0.580351
           8	    0.580555
           9	    0.581891
          10	    0.581862
          11	    0.581736
          12	    0.581655
          13	    0.581272
          14	    0.580849
          15	    0.580312
          16	    0.580445
          17	    0.581032
          18	    0.581337
          19	     0.58126
          20	    0.581149
          21	    0.581149
          22	    0.580986
          23	    0.581112
          24	    0.581431
          25	     0.58127
          26	    0.581313
          27	    0.581065
          28	    0.581211
          29	    0.581094
          30	    0.581186
          31	    0.581346
          32	    0.581469
          33	    0.581582
          34	    0.581504
          35	    0.581464
          36	    0.581554
          37	    0.581556
          38	    0.581497
          39	    0.581508
          40	    0.581577
          41	    0.581459
          42	    0.581419
          43	    0.581385
          44	    0.581453
          45	     0.58156
          46	    0.581438
          47	    0.581426
          48	    0.581377
          49	    0.581381
          50	    0.581332
          51	    0.581151
          52	    0.581132
          53	    0.581052
          54	    0.580998
          55	    0.581039
          56	    0.581084
          57	    0.580989
          58	    0.580986
          59	    0.580914
          60	    0.580936
          61	    0.580985
          62	    0.580897
          63	    0.580886
          64	    0.580928
          65	    0.581028
          66	    0.580941
          67	    0.580935
          68	    0.580997
          69	    0.580843
          70	     0.58089
          71	    0.580883
          72	    0.580993
          73	    0.581027
          74	    0.581003
          75	    0.581094
          76	    0.581113
          77	     0.58113
          78	    0.581102
          79	    0.581001
          80	    0.580943
          81	    0.580916
          82	    0.580917
          83	    0.580927
          84	    0.580997
          85	    0.581022
          86	    0.580949
          87	    0.580918
          88	     0.58088
          89	    0.580867
          90	    0.580861
          91	    0.580889
          92	    0.580936
          93	    0.580915
          94	    0.580877
          95	    0.580866
          96	    0.580932
          97	    0.580941
          98	    0.580958
          99	    0.580952
         100	    0.580993
