#   N_BLOCK:  ACCEPTANCE:
           1	     0.53324
           2	     0.53002
           3	    0.530047
           4	    0.530905
           5	    0.529732
           6	    0.529373
           7	     0.52982
           8	    0.529878
           9	    0.530133
          10	    0.530378
          11	    0.529896
          12	      0.5296
          13	    0.529791
          14	    0.529716
          15	    0.529436
          16	    0.528903
          17	    0.529047
          18	    0.529066
          19	    0.528744
          20	    0.528957
          21	    0.528946
          22	    0.528613
          23	     0.52873
          24	    0.528953
          25	    0.528724
          26	    0.528906
          27	    0.528736
          28	    0.528869
          29	    0.528793
          30	    0.529029
          31	    0.529305
          32	    0.529362
          33	    0.529415
          34	    0.529422
          35	    0.529457
          36	    0.529446
          37	    0.529497
          38	    0.529299
          39	    0.529397
          40	    0.529459
          41	    0.529408
          42	    0.529522
          43	    0.529519
          44	    0.529618
          45	    0.529794
          46	    0.529716
          47	    0.529921
          48	    0.530007
          49	    0.530116
          50	    0.530106
          51	    0.529878
          52	     0.52978
          53	    0.529732
          54	     0.52977
          55	    0.529956
          56	    0.529977
          57	    0.530032
          58	    0.530046
          59	    0.529902
          60	    0.529866
          61	    0.529893
          62	    0.529744
          63	    0.529727
          64	    0.529738
          65	     0.52975
          66	    0.529692
          67	    0.529723
          68	    0.529801
          69	    0.529686
          70	    0.529695
          71	    0.529679
          72	    0.529738
          73	    0.529814
          74	    0.529805
          75	    0.529938
          76	    0.530011
          77	    0.530049
          78	    0.530039
          79	    0.529954
          80	    0.529923
          81	    0.529799
          82	    0.529804
          83	     0.52972
          84	    0.529823
          85	    0.529817
          86	    0.529822
          87	    0.529741
          88	     0.52973
          89	    0.529722
          90	    0.529656
          91	    0.529707
          92	    0.529674
          93	    0.529652
          94	    0.529626
          95	    0.529655
          96	    0.529682
          97	    0.529674
          98	    0.529663
          99	    0.529711
         100	    0.529719
