#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.40041	     1.40041	           0
           2	     1.49449	     1.44745	   0.0332629
           3	     1.49649	      1.4638	   0.0258822
           4	     1.40714	     1.44963	   0.0229622
           5	     1.73131	     1.50597	   0.0536314
           6	      1.4729	     1.50046	   0.0449751
           7	     1.33788	     1.47723	   0.0441415
           8	     1.43869	     1.47241	   0.0388858
           9	     1.54029	     1.47995	   0.0352888
          10	     1.52988	     1.48495	   0.0321111
          11	     1.47971	     1.48447	   0.0291955
          12	     1.58057	     1.49248	   0.0278392
          13	      1.4838	     1.49181	   0.0257057
          14	     1.26678	     1.47574	   0.0284548
          15	     1.18159	     1.45613	   0.0326224
          16	     1.46445	     1.45665	   0.0305877
          17	     1.62527	     1.46657	    0.030354
          18	     1.35192	      1.4602	   0.0293283
          19	     1.62163	     1.46869	   0.0289894
          20	     1.43339	     1.46693	   0.0275936
          21	     1.43592	     1.46545	   0.0263191
          22	     1.37245	     1.46122	     0.02546
          23	     1.56959	     1.46594	   0.0247852
          24	     1.29971	     1.45901	   0.0247012
          25	     1.52318	     1.46158	   0.0238462
          26	     1.29396	     1.45513	   0.0237845
          27	     1.38584	     1.45256	   0.0230416
          28	     1.43016	     1.45176	   0.0222326
          29	     1.48547	     1.45293	   0.0214963
          30	      1.3611	     1.44987	   0.0209966
          31	     1.36604	     1.44716	   0.0204926
          32	     1.68992	     1.45475	     0.02121
          33	      1.3791	     1.45246	   0.0206907
          34	     1.58657	      1.4564	   0.0204547
          35	     1.50049	     1.45766	   0.0199091
          36	     1.36363	     1.45505	   0.0195266
          37	     1.37788	     1.45296	   0.0191099
          38	     1.37567	     1.45093	    0.018715
          39	     1.37473	     1.44897	   0.0183368
          40	     1.29984	     1.44525	   0.0182535
          41	     1.39576	     1.44404	   0.0178481
          42	     1.44792	     1.44413	   0.0174234
          43	     1.29224	      1.4406	   0.0173726
          44	     1.48494	     1.44161	    0.017007
          45	     1.29988	     1.43846	   0.0169181
          46	     1.48543	     1.43948	   0.0165811
          47	     1.37906	     1.43819	   0.0162781
          48	     1.35318	     1.43642	    0.016035
          49	     1.45976	      1.4369	   0.0157149
          50	     1.21951	     1.43255	   0.0159907
          51	     1.38012	     1.43152	   0.0157101
          52	     1.47792	     1.43241	   0.0154333
          53	     1.53902	     1.43443	   0.0152727
          54	     1.39457	     1.43369	   0.0150077
          55	      1.2609	     1.43055	     0.01506
          56	     1.47053	     1.43126	    0.014808
          57	     1.38208	      1.4304	   0.0145733
          58	     1.34102	     1.42886	   0.0144033
          59	      1.4302	     1.42888	   0.0141592
          60	     1.61763	     1.43203	   0.0142684
          61	     1.33118	     1.43037	     0.01413
          62	     1.40931	     1.43003	   0.0139061
          63	     1.30531	     1.42805	   0.0138256
          64	     1.39298	      1.4275	   0.0136204
          65	     1.48759	     1.42843	   0.0134422
          66	     1.65678	     1.43189	   0.0136766
          67	     1.46433	     1.43237	    0.013481
          68	     1.34131	     1.43103	   0.0133491
          69	     1.45502	     1.43138	   0.0131602
          70	     1.30302	     1.42955	   0.0130993
          71	     1.35147	     1.42845	   0.0129609
          72	     1.24718	     1.42593	   0.0130231
          73	      1.3929	     1.42548	   0.0128525
          74	     1.41653	     1.42536	   0.0126794
          75	     1.29763	     1.42365	   0.0126242
          76	     1.39216	     1.42324	   0.0124649
          77	     1.36816	     1.42252	   0.0123235
          78	     1.32229	     1.42124	   0.0122324
          79	     1.37265	     1.42062	    0.012093
          80	     1.32531	     1.41943	   0.0120004
          81	     1.59322	     1.42158	   0.0120425
          82	      1.3838	     1.42112	   0.0119044
          83	     1.58171	     1.42305	   0.0119172
          84	     1.29269	      1.4215	    0.011876
          85	     1.30792	     1.42016	   0.0118112
          86	     1.41959	     1.42016	   0.0116738
          87	     1.58722	     1.42208	   0.0116965
          88	     1.47841	     1.42272	   0.0115811
          89	     1.37751	     1.42221	   0.0114621
          90	       1.566	     1.42381	   0.0114456
          91	      1.4909	     1.42454	   0.0113435
          92	     1.71453	      1.4277	   0.0116499
          93	     1.50102	     1.42849	   0.0115513
          94	     1.32453	     1.42738	   0.0114812
          95	     1.52788	     1.42844	    0.011409
          96	     1.43531	     1.42851	   0.0112904
          97	     1.46743	     1.42891	   0.0111811
          98	     1.49404	     1.42957	   0.0110868
          99	     1.34184	     1.42869	   0.0110101
         100	     1.50898	     1.42949	   0.0109293
