#   N_BLOCK:  ACCEPTANCE:
               1	         0.66696
               2	         0.66591
               3	         0.66442
               4	        0.663255
               5	        0.662896
               6	         0.66275
               7	        0.662831
               8	        0.663057
               9	        0.663611
              10	        0.663768
              11	         0.66344
              12	        0.663822
              13	        0.663674
              14	         0.66341
              15	        0.663173
              16	        0.663245
              17	        0.663605
              18	        0.663347
              19	        0.663348
              20	        0.663334
              21	        0.663174
              22	        0.663189
              23	        0.663115
              24	        0.663362
              25	        0.663325
              26	        0.663237
              27	        0.663154
              28	        0.663264
              29	        0.663303
              30	        0.663364
              31	        0.663542
              32	        0.663709
              33	        0.663892
              34	         0.66403
              35	        0.664006
              36	        0.664042
              37	        0.664122
              38	        0.664082
              39	        0.664021
              40	         0.66415
              41	        0.664142
              42	          0.6641
              43	        0.664175
              44	        0.664159
              45	        0.664208
              46	        0.664287
              47	        0.664279
              48	        0.664249
              49	        0.664279
              50	        0.664257
              51	         0.66413
              52	        0.664071
              53	        0.664071
              54	        0.664041
              55	        0.664085
              56	        0.664165
              57	        0.664205
              58	        0.664244
              59	        0.664199
              60	        0.664213
              61	        0.664171
              62	        0.664142
              63	        0.664022
              64	        0.664025
              65	        0.663989
              66	        0.663989
              67	        0.663935
              68	        0.663992
              69	        0.663963
              70	        0.664002
              71	        0.663983
              72	        0.663995
              73	        0.664026
              74	        0.664018
              75	         0.66403
              76	         0.66397
              77	        0.663948
              78	        0.663909
              79	         0.66385
              80	        0.663785
              81	        0.663805
              82	        0.663756
              83	        0.663761
              84	        0.663775
              85	        0.663819
              86	        0.663794
              87	        0.663804
              88	        0.663812
              89	        0.663823
              90	        0.663809
              91	        0.663817
              92	        0.663777
              93	        0.663748
              94	        0.663786
              95	        0.663818
              96	        0.663807
              97	        0.663822
              98	        0.663764
              99	        0.663798
             100	        0.663773
             101	        0.663746
             102	        0.663726
             103	        0.663773
             104	        0.663767
             105	        0.663746
             106	        0.663769
             107	        0.663715
             108	        0.663685
             109	        0.663749
             110	          0.6637
             111	        0.663719
             112	        0.663729
             113	        0.663779
             114	        0.663783
             115	        0.663761
             116	        0.663727
             117	        0.663726
             118	        0.663711
             119	         0.66371
             120	        0.663689
             121	        0.663704
             122	        0.663712
             123	        0.663708
             124	        0.663717
             125	         0.66374
             126	        0.663728
             127	        0.663723
             128	        0.663743
             129	        0.663743
             130	        0.663744
             131	        0.663769
             132	        0.663728
             133	        0.663672
             134	        0.663703
             135	        0.663696
             136	        0.663714
             137	        0.663716
             138	         0.66375
             139	         0.66377
             140	        0.663737
             141	         0.66375
             142	        0.663786
             143	        0.663792
             144	        0.663829
             145	        0.663818
             146	        0.663871
             147	        0.663862
             148	        0.663876
             149	        0.663849
             150	        0.663823
             151	        0.663834
             152	        0.663828
             153	        0.663815
             154	        0.663833
             155	        0.663814
             156	        0.663832
             157	        0.663864
             158	        0.663837
             159	        0.663838
             160	        0.663812
             161	        0.663764
             162	        0.663776
             163	        0.663793
             164	        0.663768
             165	        0.663757
             166	        0.663725
             167	        0.663715
             168	        0.663668
             169	        0.663659
             170	        0.663688
             171	        0.663713
             172	        0.663741
             173	        0.663735
             174	        0.663769
             175	        0.663762
             176	        0.663774
             177	        0.663761
             178	        0.663793
             179	        0.663775
             180	        0.663785
             181	        0.663792
             182	        0.663778
             183	        0.663818
             184	         0.66381
             185	        0.663812
             186	         0.66379
             187	        0.663767
             188	        0.663768
             189	        0.663826
             190	        0.663819
             191	        0.663833
             192	        0.663817
             193	        0.663832
             194	        0.663837
             195	        0.663818
             196	        0.663814
             197	        0.663809
             198	        0.663815
             199	        0.663818
             200	        0.663804
