#   N_BLOCK:  ACCEPTANCE:
               1	          0.6046
               2	         0.60351
               3	         0.60436
               4	        0.604195
               5	        0.603832
               6	         0.60383
               7	         0.60454
               8	         0.60447
               9	        0.605491
              10	         0.60556
              11	        0.605476
              12	        0.605508
              13	        0.604963
              14	        0.604983
              15	        0.604584
              16	         0.60473
              17	        0.604906
              18	         0.60471
              19	        0.604791
              20	        0.604789
              21	        0.604717
              22	        0.604618
              23	        0.604525
              24	        0.604659
              25	        0.604618
              26	        0.604684
              27	        0.604544
              28	        0.604706
              29	        0.604473
              30	        0.604445
              31	        0.604606
              32	        0.604648
              33	        0.604679
              34	        0.604683
              35	        0.604761
              36	        0.604784
              37	        0.604752
              38	        0.604619
              39	        0.604652
              40	        0.604694
              41	        0.604568
              42	        0.604529
              43	        0.604449
              44	        0.604539
              45	        0.604729
              46	         0.60466
              47	        0.604668
              48	        0.604741
              49	          0.6048
              50	        0.604788
              51	        0.604625
              52	        0.604571
              53	        0.604507
              54	        0.604513
              55	        0.604537
              56	        0.604505
              57	        0.604496
              58	        0.604463
              59	        0.604404
              60	        0.604335
              61	        0.604329
              62	        0.604301
              63	        0.604301
              64	        0.604312
              65	        0.604374
              66	        0.604337
              67	        0.604322
              68	        0.604313
              69	         0.60418
              70	        0.604265
              71	        0.604255
              72	         0.60439
              73	        0.604441
              74	        0.604456
              75	        0.604531
              76	        0.604559
              77	        0.604585
              78	        0.604563
              79	        0.604421
              80	        0.604379
              81	        0.604385
              82	        0.604321
              83	         0.60435
              84	        0.604416
              85	        0.604467
              86	         0.60434
              87	        0.604315
              88	        0.604268
              89	        0.604244
              90	        0.604236
              91	        0.604274
              92	         0.60427
              93	        0.604311
              94	        0.604283
              95	        0.604271
              96	        0.604337
              97	        0.604309
              98	        0.604273
              99	        0.604341
             100	        0.604377
             101	        0.604328
             102	        0.604362
             103	        0.604381
             104	        0.604365
             105	        0.604382
             106	        0.604417
             107	        0.604418
             108	        0.604416
             109	        0.604444
             110	        0.604416
             111	        0.604437
             112	        0.604491
             113	          0.6045
             114	        0.604454
             115	        0.604445
             116	        0.604363
             117	        0.604376
             118	        0.604343
             119	         0.60435
             120	        0.604374
             121	        0.604378
             122	        0.604414
             123	        0.604414
             124	        0.604427
             125	        0.604434
             126	        0.604389
             127	         0.60438
             128	        0.604363
             129	        0.604349
             130	        0.604357
             131	        0.604369
             132	        0.604318
             133	        0.604298
             134	        0.604341
             135	        0.604331
             136	        0.604349
             137	        0.604322
             138	        0.604358
             139	        0.604382
             140	         0.60438
             141	         0.60438
             142	        0.604381
             143	        0.604403
             144	        0.604463
             145	         0.60444
             146	        0.604456
             147	        0.604416
             148	        0.604366
             149	        0.604343
             150	         0.60437
             151	        0.604377
             152	        0.604374
             153	        0.604339
             154	        0.604342
             155	        0.604307
             156	        0.604358
             157	        0.604353
             158	        0.604336
             159	        0.604323
             160	        0.604255
             161	        0.604217
             162	        0.604227
             163	        0.604253
             164	        0.604219
             165	        0.604228
             166	        0.604244
             167	        0.604219
             168	        0.604179
             169	         0.60416
             170	        0.604197
             171	        0.604209
             172	         0.60424
             173	         0.60424
             174	        0.604287
             175	        0.604278
             176	        0.604278
             177	        0.604256
             178	        0.604252
             179	        0.604277
             180	        0.604255
             181	        0.604269
             182	        0.604225
             183	        0.604229
             184	         0.60422
             185	        0.604187
             186	        0.604206
             187	        0.604212
             188	        0.604212
             189	        0.604257
             190	        0.604267
             191	        0.604287
             192	         0.60427
             193	        0.604274
             194	        0.604249
             195	        0.604231
             196	        0.604242
             197	        0.604248
             198	        0.604258
             199	        0.604259
             200	        0.604234
