#   N_BLOCK:  ACCEPTANCE:
               1	         0.64246
               2	         0.64206
               3	         0.64234
               4	         0.64231
               5	        0.643352
               6	        0.644167
               7	        0.644686
               8	         0.64466
               9	        0.644989
              10	        0.645126
              11	        0.645465
              12	        0.645443
              13	        0.645191
              14	        0.644844
              15	        0.644379
              16	         0.64423
              17	        0.644496
              18	        0.644478
              19	        0.644526
              20	        0.644667
              21	        0.644726
              22	        0.644653
              23	        0.644637
              24	        0.644764
              25	        0.644623
              26	        0.644662
              27	        0.644542
              28	        0.644652
              29	        0.644733
              30	        0.644821
              31	        0.645005
              32	        0.645119
              33	        0.645267
              34	        0.645309
              35	        0.645443
              36	        0.645441
              37	        0.645479
              38	        0.645339
              39	        0.645294
              40	         0.64539
              41	        0.645354
              42	        0.645338
              43	        0.645505
              44	        0.645439
              45	        0.645466
              46	        0.645533
              47	        0.645554
              48	        0.645491
              49	        0.645574
              50	        0.645536
              51	         0.64548
              52	        0.645527
              53	        0.645448
              54	         0.64554
              55	        0.645583
              56	        0.645659
              57	        0.645655
              58	        0.645607
              59	        0.645511
              60	        0.645464
              61	        0.645456
              62	        0.645406
              63	        0.645395
              64	        0.645414
              65	        0.645406
              66	        0.645388
              67	         0.64537
              68	        0.645325
              69	        0.645226
              70	        0.645228
              71	        0.645233
              72	        0.645259
              73	        0.645217
              74	        0.645225
              75	        0.645255
              76	        0.645246
              77	        0.645199
              78	        0.645163
              79	        0.645066
              80	        0.645002
              81	        0.644996
              82	        0.644924
              83	        0.644914
              84	        0.644949
              85	        0.645004
              86	        0.645008
              87	        0.644971
              88	        0.644957
              89	        0.644968
              90	        0.644978
              91	         0.64503
              92	        0.645004
              93	         0.64499
              94	        0.645015
              95	        0.645053
              96	        0.645068
              97	        0.645068
              98	        0.645021
              99	        0.645039
             100	         0.64504
             101	         0.64504
             102	        0.645061
             103	        0.645086
             104	        0.645078
             105	        0.645082
             106	        0.645132
             107	        0.645086
             108	         0.64506
             109	        0.645094
             110	        0.645065
             111	          0.6451
             112	        0.645144
             113	        0.645169
             114	        0.645175
             115	        0.645155
             116	        0.645123
             117	        0.645147
             118	        0.645106
             119	        0.645079
             120	        0.645033
             121	        0.645043
             122	         0.64506
             123	        0.645053
             124	        0.645037
             125	        0.645027
             126	           0.645
             127	        0.645003
             128	        0.644979
             129	        0.644962
             130	        0.644951
             131	        0.644955
             132	        0.644918
             133	        0.644914
             134	        0.644958
             135	        0.644943
             136	        0.644955
             137	        0.644945
             138	        0.644977
             139	        0.644958
             140	          0.6449
             141	        0.644893
             142	        0.644914
             143	        0.644945
             144	        0.644995
             145	         0.64497
             146	        0.644997
             147	         0.64498
             148	        0.644985
             149	        0.644962
             150	        0.644916
             151	        0.644913
             152	        0.644914
             153	        0.644901
             154	        0.644922
             155	          0.6449
             156	        0.644928
             157	        0.644938
             158	          0.6449
             159	        0.644898
             160	         0.64488
             161	        0.644852
             162	        0.644855
             163	        0.644855
             164	        0.644817
             165	        0.644794
             166	        0.644777
             167	         0.64479
             168	        0.644747
             169	        0.644731
             170	        0.644779
             171	        0.644803
             172	        0.644822
             173	        0.644774
             174	        0.644827
             175	        0.644823
             176	        0.644807
             177	        0.644795
             178	        0.644817
             179	        0.644795
             180	        0.644795
             181	        0.644819
             182	        0.644786
             183	        0.644806
             184	        0.644807
             185	        0.644816
             186	        0.644803
             187	        0.644795
             188	        0.644793
             189	        0.644843
             190	        0.644851
             191	        0.644869
             192	        0.644874
             193	        0.644901
             194	        0.644913
             195	        0.644885
             196	        0.644903
             197	        0.644909
             198	        0.644918
             199	        0.644901
             200	        0.644895
