#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.11602	     1.11602	           0
           2	     1.31767	     1.21684	   0.0712926
           3	     1.22844	     1.22071	   0.0476331
           4	     1.09546	      1.1894	   0.0448503
           5	     1.25256	     1.20203	    0.037617
           6	     1.16176	     1.19532	   0.0319406
           7	     1.22588	     1.19968	   0.0276743
           8	     1.28054	     1.20979	   0.0259951
           9	     1.16911	     1.20527	   0.0234964
          10	     1.14607	     1.19935	   0.0218799
          11	     1.38584	      1.2163	   0.0256308
          12	     1.32559	     1.22541	   0.0250607
          13	     1.08674	     1.21474	   0.0253015
          14	     1.18144	     1.21236	   0.0236059
          15	      1.3146	     1.21918	   0.0229951
          16	     1.20498	     1.21829	    0.021575
          17	     1.25615	     1.22052	   0.0204206
          18	     1.34764	     1.22758	   0.0204708
          19	     1.38201	     1.23571	   0.0209449
          20	     1.31625	     1.23974	   0.0202811
          21	     1.49443	     1.25186	   0.0226533
          22	     1.15365	      1.2474	   0.0220592
          23	     1.14695	     1.24303	   0.0215281
          24	     1.23747	      1.2428	   0.0206323
          25	     1.20004	     1.24109	   0.0198778
          26	     1.33221	     1.24459	   0.0194198
          27	     1.10645	     1.23948	   0.0193628
          28	     1.38312	     1.24461	   0.0193389
          29	     1.17064	     1.24206	   0.0188395
          30	     1.29914	     1.24396	   0.0183074
          31	     1.22255	     1.24327	   0.0177298
          32	     1.20015	     1.24192	   0.0172269
          33	     1.35522	     1.24536	   0.0170435
          34	     1.21619	      1.2445	   0.0165638
          35	     1.18752	     1.24287	   0.0161704
          36	     1.22702	     1.24243	   0.0157272
          37	     1.04318	     1.23704	   0.0161979
          38	     1.14392	     1.23459	   0.0159559
          39	     1.25118	     1.23502	   0.0155525
          40	     1.28746	     1.23633	   0.0152188
          41	     1.20624	      1.2356	   0.0148653
          42	     1.25906	     1.23615	   0.0145219
          43	     1.26006	     1.23671	   0.0141948
          44	     1.35166	     1.23932	   0.0141105
          45	     1.25868	     1.23975	   0.0138035
          46	     1.24766	     1.23993	   0.0135045
          47	     1.14308	     1.23786	   0.0133734
          48	     1.33451	     1.23988	   0.0132455
          49	     1.37967	     1.24273	   0.0132789
          50	     1.23728	     1.24262	   0.0130138
          51	     1.43058	     1.24631	   0.0132702
          52	     1.36601	     1.24861	   0.0132132
          53	     1.10572	     1.24591	    0.013236
          54	      1.3404	     1.24766	   0.0131061
          55	     1.30905	     1.24878	   0.0129152
          56	     1.29221	     1.24956	   0.0127079
          57	     1.17409	     1.24823	   0.0125537
          58	     1.25604	     1.24837	    0.012338
          59	     1.29539	     1.24916	   0.0121546
          60	     1.20042	     1.24835	   0.0119791
          61	     1.33072	      1.2497	   0.0118586
          62	     1.32337	     1.25089	   0.0117267
          63	     0.98155	     1.24661	   0.0122952
          64	      1.2199	      1.2462	   0.0121102
          65	     1.17971	     1.24517	    0.011967
          66	     1.30664	      1.2461	   0.0118218
          67	     1.37569	     1.24804	   0.0118026
          68	     1.35005	     1.24954	   0.0117239
          69	     1.46848	     1.25271	   0.0119757
          70	     1.31005	     1.25353	   0.0118326
          71	     1.22878	     1.25318	   0.0116711
          72	     1.12406	     1.25139	    0.011646
          73	     1.30167	     1.25208	   0.0115068
          74	     1.21994	     1.25164	   0.0113595
          75	     1.15954	     1.25042	   0.0112742
          76	     1.29673	     1.25102	   0.0111423
          77	     1.04609	     1.24836	    0.011311
          78	       1.208	     1.24785	   0.0111778
          79	     1.24054	     1.24775	   0.0110367
          80	     1.23786	     1.24763	   0.0108995
          81	     1.23747	      1.2475	   0.0107656
          82	     1.36957	     1.24899	   0.0107368
          83	     1.23985	     1.24888	    0.010608
          84	     1.15636	     1.24778	   0.0105387
          85	     1.22867	     1.24756	   0.0104171
          86	     1.26496	     1.24776	    0.010298
          87	     1.21558	     1.24739	   0.0101862
          88	      1.0284	      1.2449	     0.01037
          89	     1.11112	      1.2434	   0.0103618
          90	     1.34469	     1.24452	   0.0103077
          91	     1.27495	     1.24486	   0.0101998
          92	     1.31567	     1.24563	   0.0101179
          93	     1.40134	      1.2473	   0.0101467
          94	      1.4173	     1.24911	   0.0101987
          95	     1.19257	     1.24851	   0.0101087
          96	     1.20563	     1.24807	   0.0100132
          97	     1.28498	     1.24845	  0.00991724
          98	      1.1027	     1.24696	  0.00992694
          99	      1.2338	     1.24683	  0.00982756
         100	     1.12961	     1.24566	  0.00979894
