#   N_BLOCK:  ACCEPTANCE:
           1	     0.00428
           2	     0.00224
           3	  0.00149333
           4	     0.00119
           5	    0.000952
           6	      0.0008
           7	 0.000685714
           8	      0.0006
           9	 0.000542222
          10	    0.000488
          11	 0.000461818
          12	 0.000443333
          13	     0.00044
          14	 0.000408571
          15	    0.000384
          16	     0.00036
          17	 0.000338824
          18	 0.000908889
          19	 0.000861053
          20	    0.000818
          21	 0.000779048
          22	 0.000745455
          23	 0.000713043
          24	 0.000683333
          25	    0.000656
          26	 0.000630769
          27	 0.000607407
          28	 0.000585714
          29	 0.000565517
          30	    0.000548
          31	 0.000530323
          32	  0.00051375
          33	 0.000509091
          34	 0.000494118
          35	     0.00048
          36	 0.000467778
          37	 0.000455135
          38	 0.000443158
          39	 0.000431795
          40	    0.000421
          41	 0.000426341
          42	  0.00041619
          43	 0.000406512
          44	 0.000398182
          45	 0.000389333
          46	 0.000411304
          47	 0.000402553
          48	 0.000394167
          49	 0.000386122
          50	   0.0003784
          51	 0.000372549
          52	 0.000365385
          53	 0.000358491
          54	 0.000351852
          55	 0.000345455
          56	 0.000339286
          57	 0.000335439
          58	 0.000329655
          59	 0.000324068
          60	 0.000318667
          61	 0.000313443
          62	 0.000308387
          63	 0.000303492
          64	  0.00029875
          65	 0.000294769
          66	 0.000290303
          67	  0.00028597
          68	 0.000281765
          69	 0.000277681
          70	 0.000274286
          71	 0.000270423
          72	 0.000266667
          73	 0.000263014
          74	 0.000259459
          75	    0.000256
          76	 0.000252632
          77	 0.000249351
          78	 0.000246154
          79	 0.000243038
          80	     0.00024
          81	 0.000237037
          82	 0.000234146
          83	 0.000231325
          84	 0.000228571
          85	 0.000225882
          86	 0.000223256
          87	  0.00022069
          88	 0.000218182
          89	  0.00021573
          90	 0.000213333
          91	 0.000214505
          92	 0.000212174
          93	 0.000209892
          94	  0.00020766
          95	 0.000205474
          96	 0.000203333
          97	 0.000201237
          98	 0.000199184
          99	 0.000197172
         100	   0.0001952
