#   N_BLOCK:  ACCEPTANCE:
           1	     0.00156
           2	     0.01522
           3	   0.0187333
           4	    0.020215
           5	    0.028384
           6	   0.0243267
           7	      0.0232
           8	    0.020565
           9	   0.0209867
          10	    0.020276
          11	   0.0194218
          12	   0.0204833
          13	   0.0189846
          14	     0.01782
          15	   0.0181627
          16	   0.0178475
          17	   0.0171812
          18	   0.0176689
          19	   0.0168968
          20	    0.016507
          21	   0.0167048
          22	     0.01645
          23	   0.0189252
          24	   0.0184617
          25	   0.0199832
          26	   0.0199262
          27	   0.0192104
          28	   0.0188386
          29	    0.019349
          30	    0.019708
          31	   0.0195768
          32	   0.0199262
          33	   0.0202739
          34	   0.0197447
          35	   0.0197029
          36	   0.0195506
          37	   0.0196432
          38	   0.0195126
          39	   0.0196267
          40	    0.019179
          41	    0.018998
          42	   0.0191176
          43	   0.0196363
          44	   0.0192064
          45	   0.0188684
          46	   0.0190296
          47	   0.0189421
          48	   0.0196725
          49	   0.0202616
          50	    0.020078
          51	   0.0199694
          52	   0.0201735
          53	   0.0209294
          54	   0.0215022
          55	   0.0212269
          56	   0.0211275
          57	   0.0209796
          58	   0.0209103
          59	   0.0206607
          60	   0.0207107
          61	   0.0211803
          62	   0.0211794
          63	   0.0215562
          64	   0.0217878
          65	   0.0218763
          66	   0.0217376
          67	   0.0216484
          68	   0.0213429
          69	   0.0211472
          70	   0.0209829
          71	   0.0209803
          72	   0.0210233
          73	   0.0209137
          74	   0.0210038
          75	   0.0213339
          76	   0.0211458
          77	   0.0211792
          78	   0.0214482
          79	   0.0214223
          80	   0.0211705
          81	   0.0209452
          82	   0.0207751
          83	   0.0209311
          84	   0.0210186
          85	   0.0211967
          86	   0.0210679
          87	   0.0210795
          88	   0.0208695
          89	   0.0206764
          90	   0.0205289
          91	    0.020349
          92	   0.0203748
          93	   0.0205523
          94	   0.0207587
          95	   0.0206493
          96	   0.0205671
          97	   0.0208177
          98	    0.020631
          99	   0.0206917
         100	    0.020606
