#   N_BLOCK:  ACCEPTANCE:
           1	     0.39222
           2	     0.39142
           3	    0.392267
           4	     0.39371
           5	    0.393316
           6	    0.392323
           7	    0.392983
           8	    0.393435
           9	    0.393951
          10	    0.393708
          11	    0.393735
          12	    0.393995
          13	    0.394191
          14	    0.393853
          15	    0.393591
          16	    0.393259
          17	    0.393112
          18	    0.393121
          19	    0.392873
          20	    0.392834
          21	    0.392866
          22	    0.392785
          23	    0.392835
          24	    0.393144
          25	    0.393291
          26	    0.393207
          27	    0.393024
          28	    0.393486
          29	    0.393432
          30	    0.393411
          31	    0.393674
          32	    0.393861
          33	    0.393836
          34	    0.394044
          35	    0.394174
          36	    0.394099
          37	    0.394115
          38	    0.393964
          39	    0.393966
          40	    0.393933
          41	    0.393659
          42	    0.393766
          43	    0.393911
          44	    0.393951
          45	    0.393751
          46	    0.393739
          47	    0.393773
          48	    0.393607
          49	    0.393789
          50	    0.393805
          51	    0.393697
          52	    0.393763
          53	    0.393786
          54	    0.393651
          55	      0.3938
          56	    0.393636
          57	    0.393592
          58	    0.393437
          59	    0.393343
          60	    0.393356
          61	    0.393459
          62	     0.39342
          63	    0.393283
          64	    0.393349
          65	    0.393249
          66	    0.393249
          67	     0.39331
          68	    0.393341
          69	    0.393371
          70	    0.393392
          71	    0.393312
          72	    0.393398
          73	    0.393465
          74	    0.393351
          75	    0.393343
          76	    0.393361
          77	    0.393345
          78	    0.393298
          79	    0.393209
          80	    0.393271
          81	    0.393297
          82	    0.393304
          83	    0.393259
          84	    0.393295
          85	    0.393282
          86	    0.393271
          87	    0.393244
          88	    0.393177
          89	    0.393183
          90	    0.393125
          91	     0.39315
          92	     0.39317
          93	     0.39323
          94	    0.393306
          95	    0.393406
          96	      0.3934
          97	    0.393428
          98	    0.393387
          99	    0.393356
         100	    0.393374
