#   N_BLOCK:  ACCEPTANCE:
               1	          0.6262
               2	         0.62377
               3	        0.623653
               4	        0.623805
               5	        0.623488
               6	         0.62313
               7	        0.622711
               8	        0.622513
               9	        0.622949
              10	        0.622994
              11	        0.623498
              12	          0.6235
              13	        0.623598
              14	        0.623306
              15	        0.622797
              16	        0.622964
              17	        0.623169
              18	        0.622751
              19	        0.622811
              20	        0.623065
              21	        0.623001
              22	        0.622623
              23	        0.622617
              24	        0.622808
              25	        0.622654
              26	        0.622758
              27	        0.622616
              28	        0.622734
              29	        0.622692
              30	        0.622784
              31	        0.622981
              32	        0.623102
              33	        0.623139
              34	        0.623112
              35	        0.623247
              36	        0.623227
              37	        0.623241
              38	        0.623103
              39	        0.623181
              40	        0.623344
              41	        0.623344
              42	        0.623412
              43	        0.623438
              44	        0.623484
              45	        0.623631
              46	        0.623633
              47	        0.623651
              48	         0.62364
              49	        0.623693
              50	        0.623707
              51	        0.623633
              52	        0.623543
              53	        0.623478
              54	          0.6235
              55	        0.623562
              56	        0.623528
              57	        0.623536
              58	        0.623553
              59	        0.623482
              60	        0.623458
              61	        0.623504
              62	        0.623472
              63	        0.623475
              64	        0.623516
              65	        0.623521
              66	        0.623485
              67	        0.623474
              68	        0.623479
              69	        0.623344
              70	        0.623347
              71	        0.623305
              72	        0.623286
              73	         0.62333
              74	        0.623331
              75	        0.623412
              76	         0.62342
              77	         0.62341
              78	        0.623388
              79	        0.623311
              80	        0.623262
              81	        0.623234
              82	        0.623186
              83	        0.623159
              84	        0.623245
              85	        0.623352
              86	        0.623298
              87	        0.623278
              88	         0.62328
              89	        0.623232
              90	        0.623227
              91	        0.623253
              92	        0.623215
              93	          0.6232
              94	         0.62318
              95	        0.623228
              96	        0.623278
              97	        0.623254
              98	        0.623171
              99	        0.623218
             100	        0.623257
             101	        0.623206
             102	        0.623184
             103	        0.623228
             104	        0.623256
             105	        0.623244
             106	        0.623248
             107	        0.623233
             108	         0.62323
             109	        0.623217
             110	        0.623178
             111	         0.62322
             112	        0.623279
             113	          0.6233
             114	        0.623266
             115	        0.623265
             116	        0.623204
             117	        0.623219
             118	        0.623204
             119	        0.623164
             120	        0.623175
             121	        0.623193
             122	        0.623207
             123	        0.623211
             124	        0.623252
             125	        0.623217
             126	        0.623213
             127	        0.623194
             128	        0.623161
             129	        0.623167
             130	        0.623172
             131	        0.623208
             132	        0.623165
             133	         0.62312
             134	        0.623155
             135	        0.623136
             136	        0.623142
             137	        0.623127
             138	        0.623142
             139	        0.623163
             140	        0.623172
             141	        0.623146
             142	        0.623155
             143	        0.623166
             144	        0.623259
             145	        0.623232
             146	        0.623279
             147	        0.623258
             148	        0.623234
             149	         0.62323
             150	        0.623234
             151	        0.623235
             152	        0.623257
             153	        0.623261
             154	        0.623276
             155	        0.623252
             156	        0.623283
             157	        0.623281
             158	        0.623255
             159	        0.623242
             160	        0.623197
             161	        0.623169
             162	        0.623156
             163	        0.623175
             164	        0.623134
             165	        0.623123
             166	        0.623129
             167	        0.623121
             168	        0.623051
             169	        0.623022
             170	        0.623054
             171	        0.623093
             172	        0.623126
             173	        0.623094
             174	         0.62313
             175	        0.623129
             176	        0.623141
             177	        0.623116
             178	        0.623108
             179	        0.623102
             180	        0.623098
             181	        0.623109
             182	        0.623085
             183	        0.623114
             184	        0.623113
             185	        0.623095
             186	        0.623066
             187	         0.62306
             188	        0.623069
             189	        0.623132
             190	        0.623154
             191	        0.623176
             192	        0.623175
             193	        0.623179
             194	        0.623189
             195	        0.623191
             196	        0.623205
             197	        0.623215
             198	        0.623223
             199	        0.623223
             200	        0.623212
