#   N_BLOCK:  ACCEPTANCE:
               1	         0.34009
               2	        0.339778
               3	        0.340419
               4	        0.341193
               5	        0.341378
               6	        0.341149
               7	        0.340985
               8	        0.341058
               9	        0.340986
              10	        0.341212
              11	        0.341183
              12	        0.341047
              13	        0.341093
              14	        0.341106
              15	        0.341268
              16	        0.341312
              17	        0.341507
              18	         0.34154
              19	        0.341343
              20	        0.341258
              21	        0.341213
              22	        0.341186
              23	         0.34124
              24	         0.34123
              25	        0.341215
              26	        0.341142
              27	        0.341291
              28	         0.34124
              29	        0.341272
              30	        0.341198
              31	        0.341195
              32	        0.341145
              33	         0.34117
              34	        0.341193
              35	        0.341141
              36	        0.341086
              37	        0.341095
              38	        0.341063
              39	        0.341112
              40	        0.341142
              41	        0.341103
              42	        0.341077
              43	        0.341067
              44	        0.341022
              45	        0.341098
              46	        0.341052
              47	        0.341079
              48	         0.34106
              49	         0.34101
              50	        0.340958
              51	        0.340972
              52	         0.34092
              53	        0.340916
              54	        0.340991
              55	        0.340975
              56	        0.340986
              57	        0.340949
              58	        0.341003
              59	        0.340959
              60	        0.340962
              61	        0.340989
              62	        0.341002
              63	        0.340948
              64	        0.340959
              65	        0.340945
              66	        0.340993
              67	        0.340969
              68	         0.34094
              69	         0.34094
              70	        0.340929
              71	        0.340918
              72	        0.340923
              73	        0.340876
              74	        0.340876
              75	        0.340897
              76	        0.340914
              77	        0.340899
              78	        0.340899
              79	        0.340906
              80	        0.340922
              81	         0.34092
              82	        0.340952
              83	        0.340962
              84	        0.340936
              85	        0.340965
              86	        0.340982
              87	        0.340982
              88	        0.341032
              89	         0.34099
              90	         0.34096
              91	        0.340976
              92	        0.340958
              93	        0.340969
              94	        0.340962
              95	        0.340974
              96	        0.340994
              97	        0.340999
              98	        0.340988
              99	        0.340975
             100	        0.340966
             101	        0.340949
             102	        0.340972
             103	        0.340956
             104	         0.34096
             105	        0.340928
             106	        0.340945
             107	        0.340944
             108	         0.34094
             109	        0.340926
             110	        0.340946
             111	        0.340959
             112	        0.340962
             113	        0.340944
             114	        0.340942
             115	        0.340953
             116	        0.340969
             117	        0.341011
             118	        0.341023
             119	        0.341019
             120	        0.341012
             121	        0.341016
             122	        0.340996
             123	        0.341001
             124	        0.341011
             125	        0.341014
             126	        0.340998
             127	        0.341004
             128	        0.341012
             129	        0.341016
             130	        0.341002
             131	        0.341003
             132	        0.341006
             133	        0.340998
             134	        0.341005
             135	        0.341014
             136	        0.341033
             137	        0.341036
             138	        0.341023
             139	        0.341009
             140	           0.341
             141	        0.340985
             142	        0.340975
             143	           0.341
             144	         0.34102
             145	        0.340992
             146	        0.340975
             147	           0.341
             148	        0.341007
             149	        0.341019
             150	        0.341039
             151	        0.341057
             152	         0.34106
             153	        0.341057
             154	        0.341073
             155	        0.341067
             156	        0.341058
             157	         0.34108
             158	        0.341083
             159	        0.341105
             160	        0.341091
             161	        0.341079
             162	        0.341087
             163	        0.341088
             164	          0.3411
             165	        0.341101
             166	        0.341105
             167	        0.341101
             168	        0.341103
             169	        0.341098
             170	        0.341102
             171	        0.341106
             172	        0.341083
             173	        0.341087
             174	        0.341083
             175	        0.341077
             176	        0.341084
             177	        0.341072
             178	        0.341069
             179	        0.341067
             180	        0.341058
             181	        0.341063
             182	        0.341071
             183	        0.341067
             184	        0.341059
             185	        0.341045
             186	        0.341068
             187	        0.341082
             188	        0.341081
             189	        0.341085
             190	        0.341077
             191	        0.341078
             192	        0.341075
             193	        0.341067
             194	        0.341078
             195	        0.341082
             196	         0.34106
             197	         0.34107
             198	        0.341077
             199	        0.341065
             200	        0.341064
             201	        0.341075
             202	        0.341082
             203	        0.341079
             204	        0.341066
             205	        0.341074
             206	         0.34109
             207	          0.3411
             208	        0.341107
             209	        0.341107
             210	        0.341122
             211	        0.341112
             212	        0.341116
             213	        0.341126
             214	        0.341138
             215	        0.341134
             216	         0.34114
             217	        0.341127
             218	        0.341135
             219	        0.341134
             220	        0.341144
             221	         0.34114
             222	         0.34114
             223	        0.341137
             224	        0.341149
             225	        0.341137
             226	        0.341137
             227	        0.341141
             228	        0.341133
             229	        0.341136
             230	        0.341145
             231	        0.341132
             232	        0.341113
             233	        0.341108
             234	         0.34111
             235	        0.341107
             236	        0.341092
             237	         0.34109
             238	        0.341093
             239	        0.341073
             240	        0.341064
             241	        0.341062
             242	        0.341069
             243	        0.341063
             244	        0.341068
             245	        0.341063
             246	        0.341056
             247	        0.341042
             248	        0.341046
             249	        0.341043
             250	        0.341036
             251	        0.341032
             252	        0.341029
             253	        0.341042
             254	        0.341016
             255	        0.341012
             256	        0.341012
             257	         0.34102
             258	        0.341027
             259	        0.341022
             260	        0.341024
             261	        0.341034
             262	        0.341038
             263	        0.341038
             264	        0.341038
             265	        0.341043
             266	        0.341037
             267	        0.341031
             268	         0.34103
             269	        0.341022
             270	        0.341032
             271	        0.341034
             272	        0.341032
             273	        0.341042
             274	        0.341038
             275	        0.341048
             276	        0.341067
             277	        0.341075
             278	        0.341072
             279	        0.341072
             280	        0.341079
             281	        0.341081
             282	         0.34108
             283	        0.341082
             284	        0.341081
             285	        0.341085
             286	        0.341086
             287	        0.341088
             288	        0.341089
             289	        0.341091
             290	        0.341084
             291	        0.341092
             292	        0.341093
             293	        0.341089
             294	        0.341081
             295	        0.341096
             296	        0.341087
             297	        0.341095
             298	          0.3411
             299	        0.341101
             300	        0.341106
             301	        0.341103
             302	        0.341108
             303	        0.341101
             304	        0.341102
             305	        0.341102
             306	        0.341089
             307	        0.341087
