#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 2.54545e-05
          12	 2.33333e-05
          13	 2.15385e-05
          14	       2e-05
          15	 1.86667e-05
          16	    1.75e-05
          17	 1.64706e-05
          18	 1.55556e-05
          19	 1.47368e-05
          20	     1.4e-05
          21	 1.33333e-05
          22	 1.27273e-05
          23	 1.21739e-05
          24	 1.16667e-05
          25	    1.12e-05
          26	 1.07692e-05
          27	 1.03704e-05
          28	       1e-05
          29	 9.65517e-06
          30	 9.33333e-06
          31	 9.03226e-06
          32	    8.75e-06
          33	 8.48485e-06
          34	 8.23529e-06
          35	       8e-06
          36	 7.77778e-06
          37	 7.56757e-06
          38	 7.36842e-06
          39	 7.17949e-06
          40	       7e-06
          41	 1.56098e-05
          42	 1.52381e-05
          43	 1.48837e-05
          44	 1.45455e-05
          45	 1.42222e-05
          46	  1.3913e-05
          47	  1.3617e-05
          48	 1.33333e-05
          49	 1.30612e-05
          50	    1.28e-05
          51	 1.41176e-05
          52	 1.38462e-05
          53	 1.35849e-05
          54	 1.33333e-05
          55	 1.30909e-05
          56	 1.28571e-05
          57	 1.26316e-05
          58	 1.24138e-05
          59	 1.22034e-05
          60	     1.2e-05
          61	 1.18033e-05
          62	 1.16129e-05
          63	 1.14286e-05
          64	   1.125e-05
          65	 1.10769e-05
          66	 1.09091e-05
          67	 1.07463e-05
          68	 1.05882e-05
          69	 1.04348e-05
          70	 1.02857e-05
          71	 1.01408e-05
          72	       1e-05
          73	 9.86301e-06
          74	 9.72973e-06
          75	     9.6e-06
          76	 9.47368e-06
          77	 9.35065e-06
          78	 9.23077e-06
          79	 9.11392e-06
          80	       9e-06
          81	 8.88889e-06
          82	 8.78049e-06
          83	  8.6747e-06
          84	 8.57143e-06
          85	 8.47059e-06
          86	 8.37209e-06
          87	 8.27586e-06
          88	 8.18182e-06
          89	 8.08989e-06
          90	       8e-06
          91	 7.91209e-06
          92	 7.82609e-06
          93	 7.74194e-06
          94	 7.65957e-06
          95	 7.57895e-06
          96	     7.5e-06
          97	 7.42268e-06
          98	 7.34694e-06
          99	 7.27273e-06
         100	     7.2e-06
