#   N_BLOCK:  ACCEPTANCE:
               1	        0.645672
               2	        0.645602
               3	        0.645539
               4	        0.645911
               5	        0.646382
               6	        0.646403
               7	        0.646147
               8	        0.646052
               9	        0.645986
              10	        0.645967
              11	        0.645973
              12	        0.646006
              13	        0.646014
              14	         0.64591
              15	        0.645921
              16	        0.645863
              17	        0.645696
              18	        0.645738
              19	        0.645747
              20	        0.645722
              21	        0.645705
              22	        0.645735
              23	        0.645805
              24	        0.645836
              25	        0.645808
              26	        0.645852
              27	        0.645853
              28	        0.645865
              29	        0.645873
              30	        0.645771
              31	        0.645764
              32	        0.645774
              33	        0.645793
              34	        0.645782
              35	        0.645753
              36	        0.645732
              37	        0.645705
              38	        0.645712
              39	        0.645705
              40	        0.645676
              41	         0.64564
              42	        0.645623
              43	         0.64563
              44	        0.645632
              45	        0.645615
              46	        0.645616
              47	        0.645615
              48	        0.645623
              49	         0.64565
              50	        0.645634
              51	        0.645666
              52	        0.645683
              53	        0.645702
              54	         0.64572
              55	        0.645706
              56	        0.645718
              57	          0.6457
              58	        0.645694
              59	        0.645711
              60	        0.645696
              61	        0.645694
              62	        0.645695
              63	        0.645696
              64	        0.645702
              65	        0.645682
              66	        0.645689
              67	        0.645678
              68	        0.645681
              69	        0.645656
              70	         0.64566
              71	        0.645644
              72	        0.645635
              73	        0.645622
              74	        0.645611
              75	        0.645608
              76	        0.645622
              77	        0.645614
              78	        0.645613
              79	        0.645636
              80	        0.645622
              81	        0.645617
              82	        0.645613
              83	        0.645595
              84	        0.645608
              85	        0.645602
              86	        0.645608
              87	        0.645616
              88	        0.645609
              89	        0.645605
              90	          0.6456
              91	        0.645595
              92	        0.645599
              93	        0.645608
              94	         0.64561
              95	        0.645635
              96	        0.645644
              97	        0.645648
              98	        0.645633
              99	        0.645643
             100	         0.64564
             101	        0.645659
             102	        0.645657
             103	        0.645658
             104	        0.645669
             105	        0.645694
             106	        0.645679
             107	        0.645679
             108	        0.645659
             109	         0.64565
             110	        0.645653
             111	        0.645651
             112	        0.645654
             113	        0.645647
             114	        0.645643
             115	        0.645648
             116	        0.645659
             117	        0.645665
             118	        0.645661
             119	        0.645659
             120	        0.645666
             121	        0.645666
             122	        0.645667
             123	        0.645663
             124	        0.645664
             125	        0.645663
             126	         0.64566
             127	        0.645676
             128	        0.645684
             129	        0.645682
