#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.894886	   -0.894886	           0
           2	    -0.89506	   -0.894973	 6.16597e-05
           3	   -0.932254	     -0.9074	   0.0101466
           4	    -0.90375	   -0.906487	   0.0076509
           5	   -0.907408	   -0.906671	  0.00612293
           6	   -0.939256	   -0.912102	  0.00711426
           7	   -0.925515	   -0.914018	  0.00635074
           8	   -0.914128	   -0.914032	  0.00555692
           9	   -0.898684	   -0.912327	  0.00519457
          10	   -0.917291	   -0.912823	  0.00469877
          11	   -0.950265	   -0.916227	  0.00536462
          12	   -0.941058	   -0.918296	  0.00530164
          13	   -0.909261	   -0.917601	  0.00493917
          14	   -0.924302	    -0.91808	   0.0046095
          15	   -0.939541	    -0.91951	  0.00451879
          16	   -0.941718	   -0.920898	  0.00444443
          17	   -0.983729	   -0.924594	  0.00550941
          18	   -0.907163	   -0.923626	  0.00528776
          19	   -0.930087	   -0.923966	  0.00502038
          20	   -0.940059	   -0.924771	  0.00483341
          21	   -0.926218	    -0.92484	  0.00460374
          22	   -0.904302	   -0.923906	  0.00448813
          23	   -0.903258	   -0.923008	  0.00438186
          24	   -0.914017	   -0.922634	  0.00421527
          25	   -0.884939	   -0.921126	  0.00430789
          26	    -0.93093	   -0.921503	  0.00415867
          27	   -0.940332	     -0.9222	   0.0040627
          28	   -0.921843	   -0.922188	  0.00391762
          29	   -0.933002	   -0.922561	  0.00380024
          30	   -0.904872	   -0.921971	  0.00371902
          31	   -0.947026	   -0.922779	  0.00368583
          32	   -0.912059	   -0.922444	  0.00358584
          33	   -0.912633	   -0.922147	  0.00348948
          34	   -0.895797	   -0.921372	  0.00347184
          35	   -0.890277	   -0.920483	  0.00348447
          36	   -0.950617	    -0.92132	  0.00348676
          37	   -0.908186	   -0.920965	  0.00341055
          38	   -0.905382	   -0.920555	  0.00334536
          39	   -0.914923	   -0.920411	   0.0032627
          40	   -0.938814	   -0.920871	  0.00321341
          41	   -0.901452	   -0.920397	  0.00316974
          42	   -0.922112	   -0.920438	  0.00309454
          43	   -0.917932	    -0.92038	  0.00302312
          44	   -0.923226	   -0.920445	   0.0029551
          45	   -0.937066	   -0.920814	  0.00291243
          46	   -0.911514	   -0.920612	  0.00285612
          47	   -0.914449	   -0.920481	  0.00279836
          48	   -0.922166	   -0.920516	  0.00274028
          49	   -0.910196	   -0.920305	  0.00269244
          50	   -0.917706	   -0.920253	  0.00263909
          51	   -0.920917	   -0.920266	  0.00258738
          52	    -0.89007	   -0.919686	  0.00260197
          53	   -0.931167	   -0.919902	  0.00256188
          54	   -0.920153	   -0.919907	  0.00251444
          55	   -0.906614	   -0.919665	  0.00248031
          56	   -0.914059	   -0.919565	  0.00243804
          57	   -0.897537	   -0.919179	  0.00242571
          58	     -0.9172	   -0.919144	  0.00238412
          59	   -0.945397	   -0.919589	  0.00238487
          60	   -0.940134	   -0.919932	  0.00236958
          61	   -0.914818	   -0.919848	  0.00233222
          62	     -0.9105	   -0.919697	  0.00229947
          63	   -0.936166	   -0.919959	  0.00227778
          64	    -0.89166	   -0.919516	   0.0022847
          65	   -0.912159	   -0.919403	  0.00225236
          66	   -0.918838	   -0.919395	  0.00221825
          67	   -0.905393	   -0.919186	  0.00219496
          68	   -0.905181	    -0.91898	  0.00217232
          69	    -0.92621	   -0.919085	  0.00214336
          70	   -0.900175	   -0.918814	   0.0021297
          71	   -0.922455	   -0.918866	  0.00210032
          72	   -0.921705	   -0.918905	  0.00207152
          73	   -0.940182	   -0.919197	  0.00206355
          74	   -0.915106	   -0.919141	   0.0020364
          75	   -0.901479	   -0.918906	  0.00202282
          76	   -0.928982	   -0.919038	  0.00200054
          77	   -0.922176	   -0.919079	  0.00197498
          78	   -0.911897	   -0.918987	   0.0019518
          79	   -0.945214	   -0.919319	  0.00195513
          80	   -0.907028	   -0.919165	  0.00193671
          81	   -0.900106	    -0.91893	  0.00192705
          82	   -0.897382	   -0.918667	  0.00192138
          83	   -0.917094	   -0.918648	  0.00189832
          84	   -0.910922	   -0.918556	  0.00187795
          85	   -0.942549	   -0.918839	  0.00187695
          86	   -0.925267	   -0.918913	  0.00185661
          87	    -0.93521	   -0.919101	   0.0018447
          88	   -0.918725	   -0.919096	  0.00182374
          89	   -0.885513	   -0.918719	  0.00184187
          90	   -0.898623	   -0.918496	  0.00183489
          91	   -0.931741	   -0.918641	  0.00182049
          92	    -0.95112	   -0.918994	  0.00183461
          93	   -0.906671	   -0.918862	  0.00181967
          94	   -0.911445	   -0.918783	  0.00180202
          95	   -0.902033	   -0.918607	  0.00179165
          96	   -0.897978	   -0.918392	  0.00178583
          97	   -0.910403	   -0.918309	  0.00176932
          98	   -0.907951	   -0.918204	  0.00175442
          99	   -0.941118	   -0.918435	   0.0017519
         100	   -0.923362	   -0.918484	  0.00173507
