#   N_BLOCK:  ACCEPTANCE:
           1	     0.60464
           2	     0.60634
           3	    0.606433
           4	    0.606315
           5	    0.606204
           6	     0.60668
           7	    0.606969
           8	    0.606677
           9	    0.607318
          10	     0.60729
          11	    0.607458
          12	      0.6072
          13	    0.606891
          14	     0.60692
          15	    0.606548
          16	    0.606721
          17	    0.606934
          18	    0.606619
          19	    0.606717
          20	    0.606614
          21	     0.60668
          22	    0.606513
          23	    0.606406
          24	     0.60675
          25	    0.606634
          26	    0.606674
          27	    0.606473
          28	    0.606624
          29	    0.606489
          30	    0.606544
          31	    0.606631
          32	    0.606851
          33	    0.606848
          34	    0.606725
          35	    0.606749
          36	    0.606736
          37	    0.606758
          38	    0.606807
          39	    0.606764
          40	    0.606881
          41	    0.606709
          42	    0.606843
          43	    0.606739
          44	    0.606818
          45	    0.606999
          46	    0.606869
          47	    0.606914
          48	    0.606936
          49	    0.607035
          50	    0.607059
          51	    0.606913
          52	    0.606842
          53	    0.606811
          54	    0.606799
          55	    0.606759
          56	    0.606713
          57	     0.60666
          58	    0.606662
          59	    0.606631
          60	    0.606612
          61	    0.606661
          62	     0.60663
          63	    0.606607
          64	    0.606671
          65	    0.606685
          66	    0.606633
          67	    0.606703
          68	    0.606766
          69	    0.606658
          70	    0.606707
          71	    0.606641
          72	    0.606701
          73	    0.606699
          74	    0.606692
          75	      0.6067
          76	    0.606757
          77	    0.606756
          78	    0.606731
          79	     0.60667
          80	    0.606639
          81	    0.606658
          82	     0.60664
          83	    0.606652
          84	    0.606711
          85	    0.606766
          86	    0.606695
          87	    0.606704
          88	    0.606731
          89	    0.606698
          90	    0.606666
          91	     0.60668
          92	    0.606648
          93	    0.606658
          94	    0.606623
          95	    0.606627
          96	    0.606656
          97	    0.606692
          98	     0.60666
          99	    0.606667
         100	    0.606716
