#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.139347	    0.139347	           0
           2	    0.152029	    0.145688	  0.00448376
           3	    0.151189	    0.147522	  0.00334322
           4	     0.15496	    0.149381	  0.00298004
           5	    0.139233	    0.147352	   0.0029965
           6	    0.138545	    0.145884	  0.00283384
           7	    0.147577	    0.146126	  0.00243931
           8	    0.164278	    0.148395	  0.00301005
           9	    0.147588	    0.148305	  0.00267694
          10	    0.147894	    0.148264	  0.00240956
          11	    0.136893	     0.14723	  0.00240204
          12	    0.146104	    0.147136	   0.0022037
          13	    0.145303	    0.146995	  0.00203869
          14	    0.134624	    0.146112	  0.00207578
          15	    0.144384	    0.145996	  0.00194059
          16	    0.149115	    0.146191	  0.00182907
          17	    0.142348	    0.145965	  0.00173539
          18	    0.137833	    0.145513	  0.00169677
          19	    0.134016	    0.144908	  0.00171197
          20	     0.14237	    0.144781	  0.00163107
          21	     0.14231	    0.144664	  0.00155764
          22	    0.147012	     0.14477	  0.00149049
          23	    0.129183	    0.144093	  0.00157223
          24	    0.158635	    0.144699	  0.00161927
          25	    0.154673	    0.145098	   0.0016029
          26	    0.147996	    0.145209	  0.00154512
          27	    0.152744	    0.145488	  0.00151288
          28	    0.146336	    0.145518	  0.00145916
          29	    0.141963	    0.145396	  0.00141398
          30	    0.131073	    0.144918	  0.00144521
          31	     0.14139	    0.144805	  0.00140307
          32	    0.148169	     0.14491	  0.00136315
          33	    0.135819	    0.144634	   0.0013494
          34	    0.137013	     0.14441	   0.0013282
          35	    0.150827	    0.144593	  0.00130284
          36	     0.15757	    0.144954	  0.00131557
          37	    0.161868	    0.145411	  0.00135712
          38	    0.141838	    0.145317	  0.00132466
          39	    0.152692	    0.145506	  0.00130412
          40	    0.148041	     0.14557	  0.00127306
          41	      0.1376	    0.145375	  0.00125676
          42	    0.149665	    0.145477	  0.00123098
          43	    0.141953	    0.145395	  0.00120508
          44	    0.144445	    0.145374	  0.00117788
          45	    0.146534	      0.1454	  0.00115199
          46	    0.130876	    0.145084	  0.00116941
          47	    0.134915	    0.144867	  0.00116438
          48	    0.157353	    0.145128	  0.00116881
          49	    0.143107	    0.145086	  0.00114568
          50	    0.138155	    0.144948	  0.00113113
          51	    0.136647	    0.144785	  0.00112059
          52	    0.149428	    0.144874	   0.0011026
          53	    0.138143	    0.144747	  0.00108908
          54	    0.149636	    0.144838	  0.00107267
          55	     0.14544	    0.144849	  0.00105322
          56	    0.149517	    0.144932	  0.00103771
          57	    0.139574	    0.144838	  0.00102375
          58	    0.144575	    0.144833	  0.00100611
          59	    0.135358	    0.144673	   0.0010018
          60	    0.147851	    0.144726	 0.000986498
          61	     0.14093	    0.144664	 0.000972286
          62	     0.14322	     0.14464	 0.000956883
          63	    0.139915	    0.144565	  0.00094463
          64	     0.14031	    0.144499	 0.000932207
          65	    0.153479	    0.144637	 0.000928047
          66	    0.141364	    0.144587	  0.00091531
          67	    0.140299	    0.144523	 0.000903884
          68	    0.151866	    0.144631	 0.000897018
          69	    0.145092	    0.144638	 0.000884043
          70	    0.134367	    0.144491	 0.000883506
          71	    0.140095	    0.144429	 0.000873229
          72	    0.139331	    0.144359	 0.000863967
          73	    0.152019	    0.144464	 0.000858481
          74	    0.143501	    0.144451	 0.000846979
          75	    0.140535	    0.144398	 0.000837293
          76	    0.144675	    0.144402	 0.000826284
          77	    0.147153	    0.144438	 0.000816325
          78	    0.137741	    0.144352	 0.000810361
          79	    0.144031	    0.144348	 0.000800114
          80	    0.135231	    0.144234	 0.000798187
          81	    0.145059	    0.144244	 0.000788397
          82	    0.140974	    0.144204	 0.000779791
          83	    0.145158	    0.144216	  0.00077048
          84	    0.145681	    0.144233	 0.000761505
          85	    0.144122	    0.144232	 0.000752547
          86	    0.148855	    0.144286	 0.000745715
          87	    0.150611	    0.144358	 0.000740679
          88	    0.145789	    0.144374	 0.000732441
          89	    0.138243	    0.144306	 0.000727444
          90	    0.152826	      0.1444	 0.000725495
          91	    0.146138	    0.144419	 0.000717774
          92	    0.136504	    0.144333	  0.00071511
          93	    0.149272	    0.144386	 0.000709389
          94	    0.150518	    0.144452	 0.000704836
          95	    0.138371	    0.144388	 0.000700317
          96	    0.144207	    0.144386	 0.000693024
          97	    0.149989	    0.144444	 0.000688283
          98	    0.146149	    0.144461	 0.000681479
          99	     0.14943	    0.144511	 0.000676441
         100	    0.143259	    0.144499	 0.000669793
