#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.00452	    -0.00452	           0
           2	    -0.00468	     -0.0046	 5.65685e-05
           3	     0.01232	     0.00104	   0.0046052
           4	    -0.00808	    -0.00124	  0.00397847
           5	     0.02196	      0.0034	  0.00523008
           6	     0.00528	  0.00371333	  0.00436778
           7	     0.00468	  0.00385143	  0.00374599
           8	    -0.01348	    0.001685	  0.00385361
           9	    -0.00772	     0.00064	  0.00356431
          10	    -0.00664	    -8.8e-05	  0.00328138
          11	       0.004	 0.000283636	  0.00300404
          12	    -0.00184	 0.000106667	  0.00275891
          13	    -0.01148	-0.000784615	   0.0026868
          14	     0.00644	-0.000268571	  0.00254396
          15	    -0.00076	-0.000301333	  0.00237458
          16	    -0.01312	  -0.0011025	  0.00235745
          17	      0.0232	 0.000327059	  0.00261656
          18	      -0.023	-0.000968889	  0.00277362
          19	      -0.004	 -0.00112842	  0.00263223
          20	    -0.00184	   -0.001164	  0.00250086
          21	    -0.02276	 -0.00219238	  0.00258457
          22	     -0.0366	 -0.00375636	  0.00290197
          23	     0.02016	 -0.00271652	  0.00295623
          24	     0.00436	 -0.00242167	  0.00284772
          25	     0.00568	  -0.0020976	  0.00275219
          26	    -0.00972	 -0.00239077	   0.0026619
          27	     -0.0036	 -0.00243556	  0.00256369
          28	     0.01644	 -0.00176143	  0.00255923
          29	    -0.00588	 -0.00190345	  0.00247492
          30	      0.0074	 -0.00159333	  0.00241177
          31	     0.04244	-0.000172903	  0.00272029
          32	      0.0174	  0.00037625	  0.00269014
          33	     0.00372	 0.000477576	  0.00261052
          34	     0.00084	 0.000488235	  0.00253377
          35	    -0.01448	 6.05714e-05	   0.0024972
          36	     0.00604	 0.000226667	  0.00243335
          37	       0.054	     0.00168	  0.00276777
          38	     -0.0286	 0.000883158	   0.0028073
          39	     0.00976	  0.00111077	  0.00274453
          40	     0.00036	    0.001092	  0.00267598
          41	     0.02616	  0.00170341	  0.00267965
          42	     0.01484	  0.00201619	  0.00263404
          43	     0.00084	  0.00198884	  0.00257293
          44	    -0.00088	  0.00192364	  0.00251528
          45	     0.02308	  0.00239378	  0.00250293
          46	     0.01948	  0.00276522	  0.00247593
          47	     0.00168	  0.00274213	  0.00242336
          48	    -0.02568	     0.00215	  0.00244414
          49	     0.01312	  0.00237388	  0.00240449
          50	     0.00436	   0.0024136	  0.00235673
          51	    -0.00648	  0.00223922	  0.00231696
          52	      0.0028	     0.00225	  0.00227243
          53	    -0.00696	  0.00207623	  0.00223619
          54	     0.00908	  0.00220593	  0.00219854
          55	       0.013	  0.00240218	  0.00216731
          56	     0.00308	  0.00241429	  0.00212864
          57	    -0.03312	  0.00179088	  0.00218067
          58	    -0.01404	  0.00151793	  0.00216009
          59	    -0.00892	  0.00134102	  0.00213071
          60	       -0.01	    0.001152	  0.00210356
          61	     -0.0062	  0.00103148	  0.00207253
          62	      -0.028	 0.000563226	  0.00209133
          63	     -0.0178	 0.000271746	  0.00207835
          64	     0.00504	  0.00034625	  0.00204721
          65	     -0.0002	 0.000337846	  0.00201573
          66	    -0.01192	 0.000152121	  0.00199372
          67	    -0.01592	-8.77612e-05	  0.00197835
          68	     0.00752	 2.41176e-05	  0.00195241
          69	    -0.00028	 1.97101e-05	  0.00192412
          70	    -0.00024	     1.6e-05	  0.00189664
          71	    -0.02124	 -0.00028338	  0.00189341
          72	     0.01916	-1.33333e-05	  0.00188627
          73	     0.00468	 5.09589e-05	  0.00186152
          74	      -0.004	-3.78378e-06	  0.00183717
          75	       0.021	 0.000276267	   0.0018339
          76	      0.0106	 0.000412105	  0.00181479
          77	    -0.00032	 0.000402597	  0.00179125
          78	     -0.0042	  0.00034359	  0.00176926
          79	     0.01408	 0.000517468	  0.00175538
          80	     0.00508	   0.0005745	  0.00173437
          81	     0.00764	 0.000661728	  0.00171515
          82	    -0.01028	 0.000528293	  0.00169941
          83	    -0.02676	 0.000199518	  0.00171045
          84	     0.01664	 0.000395238	  0.00170124
          85	     0.00148	    0.000408	  0.00168128
          86	    -0.01496	 0.000229302	   0.0016712
          87	    -0.01312	 7.58621e-05	  0.00165902
          88	    -0.02256	-0.000181364	  0.00165999
          89	     -0.0016	-0.000197303	  0.00164141
          90	     0.01728	-3.11111e-06	  0.00163462
          91	    -0.00784	-8.92308e-05	  0.00161892
          92	     0.01076	 2.86957e-05	  0.00160562
          93	     0.00136	 4.30108e-05	  0.00158842
          94	    -0.01616	-0.000129362	  0.00158084
          95	       0.007	-5.43158e-05	  0.00156598
          96	     -0.0174	   -0.000235	  0.00156006
          97	     -0.0162	-0.000399588	  0.00155263
          98	    -0.00832	-0.000480408	  0.00153889
          99	    -0.02652	-0.000743434	  0.00154566
         100	    -0.01332	  -0.0008692	  0.00153531
