#   N_BLOCK:  ACCEPTANCE:
               1	        0.150886
               2	         0.15142
               3	        0.149923
               4	        0.150973
               5	         0.15124
               6	        0.150427
               7	        0.150612
               8	        0.150096
               9	        0.149853
              10	        0.149669
              11	        0.150238
              12	        0.149983
              13	         0.14997
              14	        0.150133
              15	        0.150586
              16	        0.150426
              17	         0.15052
              18	        0.150568
              19	        0.150655
              20	        0.150652
              21	        0.150652
              22	        0.150857
              23	        0.150723
              24	        0.150717
              25	         0.15077
              26	        0.150713
              27	          0.1508
              28	        0.150869
              29	        0.150898
              30	        0.150949
              31	        0.150865
              32	        0.150572
              33	        0.150678
              34	        0.150729
              35	        0.150648
              36	        0.150557
              37	        0.150455
              38	        0.150363
              39	        0.150456
              40	          0.1504
              41	        0.150238
              42	        0.150292
              43	        0.150223
              44	        0.150295
              45	        0.150337
              46	        0.150375
              47	        0.150384
              48	         0.15047
              49	        0.150392
              50	        0.150422
              51	        0.150443
              52	        0.150577
              53	        0.150633
              54	        0.150663
              55	        0.150616
              56	         0.15065
              57	        0.150635
              58	        0.150528
              59	        0.150565
              60	        0.150541
              61	        0.150534
              62	         0.15064
              63	          0.1506
              64	        0.150688
              65	        0.150665
              66	        0.150659
              67	        0.150709
              68	        0.150751
              69	         0.15076
              70	        0.150772
              71	        0.150741
              72	        0.150734
              73	        0.150679
              74	        0.150682
              75	        0.150667
              76	        0.150621
              77	        0.150541
              78	        0.150547
              79	        0.150582
              80	        0.150632
              81	        0.150637
              82	        0.150666
              83	        0.150749
              84	        0.150747
              85	        0.150748
              86	        0.150835
              87	        0.150764
              88	        0.150795
              89	        0.150778
              90	        0.150825
              91	        0.150847
              92	        0.150778
              93	        0.150811
              94	        0.150783
              95	        0.150758
              96	        0.150777
              97	        0.150726
              98	        0.150718
              99	        0.150728
             100	        0.150736
             101	        0.150711
             102	        0.150779
             103	        0.150769
             104	        0.150769
             105	        0.150728
             106	        0.150766
             107	        0.150727
             108	        0.150678
             109	        0.150652
             110	         0.15068
             111	        0.150706
             112	        0.150724
             113	        0.150679
             114	        0.150699
             115	        0.150656
             116	        0.150678
             117	        0.150675
             118	        0.150636
             119	        0.150583
             120	        0.150612
             121	        0.150633
             122	        0.150582
             123	        0.150577
             124	        0.150497
             125	        0.150496
             126	        0.150498
