#   N_BLOCK:  ACCEPTANCE:
               1	         0.43615
               2	        0.436068
               3	         0.43691
               4	         0.43765
               5	        0.437401
               6	        0.437122
               7	        0.436972
               8	        0.437088
               9	        0.437066
              10	        0.437158
              11	        0.437165
              12	        0.437183
              13	        0.437181
              14	        0.437051
              15	        0.437075
              16	        0.437133
              17	        0.437187
              18	        0.437218
              19	        0.437211
              20	        0.437252
              21	        0.437221
              22	        0.437264
              23	         0.43724
              24	        0.437226
              25	        0.437255
              26	        0.437291
              27	        0.437345
              28	        0.437326
              29	         0.43741
              30	        0.437424
              31	        0.437449
              32	        0.437443
              33	        0.437463
              34	        0.437545
              35	        0.437507
              36	        0.437441
              37	        0.437434
              38	        0.437403
              39	        0.437428
              40	         0.43741
              41	         0.43735
              42	        0.437304
              43	          0.4373
              44	        0.437276
              45	        0.437265
              46	        0.437257
              47	        0.437278
              48	        0.437261
              49	        0.437273
              50	        0.437239
              51	        0.437292
              52	        0.437301
              53	         0.43733
              54	        0.437377
              55	        0.437335
              56	        0.437308
              57	        0.437266
              58	        0.437259
              59	        0.437312
              60	        0.437311
              61	        0.437314
              62	        0.437281
              63	        0.437279
              64	        0.437313
              65	        0.437299
              66	         0.43732
              67	        0.437322
              68	         0.43735
              69	         0.43736
              70	        0.437364
              71	         0.43734
              72	        0.437328
              73	        0.437321
              74	        0.437287
              75	        0.437298
              76	        0.437279
              77	        0.437255
              78	        0.437243
              79	         0.43726
              80	        0.437271
              81	        0.437246
              82	        0.437243
              83	        0.437225
              84	        0.437235
              85	        0.437238
              86	        0.437241
              87	        0.437227
              88	        0.437243
              89	        0.437221
              90	        0.437224
              91	        0.437237
              92	        0.437234
              93	        0.437251
              94	        0.437231
              95	        0.437251
              96	        0.437289
              97	        0.437257
              98	        0.437233
              99	        0.437229
             100	        0.437214
             101	        0.437193
             102	        0.437203
             103	         0.43718
             104	        0.437159
             105	        0.437154
             106	        0.437147
             107	        0.437159
             108	        0.437155
             109	        0.437147
             110	        0.437148
             111	        0.437152
             112	        0.437181
             113	        0.437169
             114	        0.437158
             115	         0.43715
             116	        0.437159
             117	        0.437169
             118	        0.437165
             119	         0.43718
             120	        0.437189
             121	        0.437186
             122	        0.437167
             123	        0.437163
             124	        0.437152
             125	        0.437136
             126	        0.437123
             127	        0.437142
             128	        0.437138
             129	        0.437154
             130	         0.43715
             131	         0.43714
             132	        0.437145
             133	        0.437133
             134	        0.437131
             135	        0.437136
             136	        0.437147
             137	        0.437139
             138	         0.43714
             139	        0.437139
             140	        0.437131
             141	        0.437136
             142	        0.437137
             143	        0.437156
             144	        0.437145
             145	        0.437146
             146	        0.437141
             147	        0.437161
             148	        0.437155
             149	        0.437167
             150	        0.437172
             151	        0.437188
             152	        0.437187
             153	        0.437172
             154	        0.437168
             155	        0.437149
             156	        0.437143
             157	        0.437146
             158	        0.437132
             159	        0.437148
             160	        0.437139
             161	        0.437159
             162	        0.437174
             163	        0.437163
             164	        0.437171
             165	        0.437164
             166	        0.437169
             167	         0.43717
             168	        0.437174
             169	        0.437173
             170	        0.437175
             171	        0.437171
             172	        0.437171
             173	        0.437152
             174	        0.437155
             175	        0.437148
             176	        0.437154
             177	        0.437148
             178	        0.437156
             179	        0.437156
             180	        0.437152
             181	         0.43715
             182	        0.437147
             183	        0.437135
             184	        0.437133
             185	        0.437128
             186	        0.437133
             187	        0.437145
             188	        0.437131
             189	         0.43713
             190	        0.437135
             191	        0.437129
             192	        0.437116
             193	        0.437109
             194	        0.437129
             195	        0.437132
             196	        0.437136
             197	        0.437141
             198	        0.437135
             199	        0.437141
             200	        0.437145
             201	        0.437143
             202	        0.437144
             203	        0.437141
             204	        0.437139
             205	        0.437144
             206	        0.437156
             207	        0.437156
             208	        0.437161
             209	        0.437161
             210	        0.437159
             211	        0.437154
             212	        0.437147
             213	         0.43715
             214	         0.43717
             215	        0.437179
             216	          0.4372
             217	        0.437186
             218	        0.437175
             219	        0.437174
             220	        0.437171
             221	        0.437167
             222	         0.43716
             223	        0.437157
             224	        0.437166
             225	        0.437163
             226	        0.437157
             227	        0.437176
             228	        0.437177
             229	         0.43719
             230	         0.43719
             231	        0.437194
             232	        0.437193
             233	        0.437189
             234	        0.437185
             235	        0.437185
             236	        0.437179
             237	        0.437172
             238	        0.437177
             239	        0.437161
             240	        0.437154
             241	        0.437165
             242	        0.437163
             243	        0.437155
             244	        0.437163
             245	        0.437166
             246	        0.437167
             247	        0.437152
             248	        0.437152
             249	        0.437157
             250	        0.437158
             251	         0.43715
             252	         0.43715
             253	        0.437151
             254	        0.437137
             255	         0.43714
             256	        0.437142
             257	         0.43715
             258	         0.43716
             259	         0.43717
             260	        0.437169
             261	        0.437172
             262	        0.437179
             263	        0.437166
             264	        0.437171
             265	        0.437176
             266	        0.437179
             267	        0.437176
             268	        0.437178
             269	        0.437185
             270	         0.43718
             271	        0.437183
             272	        0.437185
             273	        0.437196
             274	        0.437192
             275	        0.437199
             276	        0.437206
             277	        0.437215
             278	         0.43722
             279	        0.437214
             280	        0.437213
             281	        0.437222
             282	        0.437225
             283	         0.43723
             284	        0.437233
             285	        0.437226
             286	        0.437225
             287	        0.437231
             288	        0.437228
             289	         0.43722
             290	         0.43721
             291	        0.437213
             292	        0.437214
             293	        0.437212
             294	        0.437205
             295	        0.437214
             296	        0.437215
             297	        0.437208
             298	        0.437212
             299	        0.437214
             300	        0.437216
             301	        0.437221
             302	        0.437224
             303	        0.437229
             304	         0.43723
             305	        0.437229
             306	        0.437223
             307	        0.437221
             308	        0.437216
             309	        0.437214
             310	        0.437208
             311	        0.437202
             312	        0.437208
             313	        0.437202
             314	        0.437202
             315	        0.437199
             316	        0.437193
             317	        0.437198
             318	        0.437185
             319	        0.437194
             320	        0.437186
             321	        0.437192
             322	        0.437199
             323	        0.437203
             324	        0.437207
             325	        0.437212
             326	        0.437214
             327	        0.437214
             328	        0.437219
             329	         0.43722
             330	        0.437218
             331	        0.437217
             332	        0.437212
             333	        0.437209
             334	        0.437205
             335	        0.437209
             336	        0.437203
             337	        0.437202
             338	          0.4372
             339	        0.437209
             340	        0.437204
             341	        0.437199
             342	        0.437197
             343	        0.437204
             344	        0.437204
             345	        0.437206
             346	        0.437211
             347	         0.43721
             348	        0.437216
             349	        0.437219
             350	        0.437224
             351	        0.437225
             352	         0.43722
             353	         0.43722
             354	        0.437213
             355	        0.437207
             356	          0.4372
             357	        0.437205
             358	        0.437206
             359	        0.437202
             360	        0.437203
             361	        0.437202
             362	        0.437204
             363	        0.437211
             364	        0.437212
             365	        0.437208
             366	         0.43721
             367	          0.4372
             368	          0.4372
             369	          0.4372
             370	        0.437197
             371	        0.437191
             372	         0.43719
             373	        0.437189
             374	        0.437194
             375	        0.437191
             376	        0.437186
             377	        0.437185
             378	        0.437187
             379	        0.437193
             380	        0.437192
             381	        0.437197
             382	        0.437202
             383	        0.437203
             384	        0.437204
             385	        0.437206
             386	        0.437205
             387	          0.4372
             388	          0.4372
             389	        0.437202
             390	        0.437201
             391	        0.437199
             392	        0.437198
             393	        0.437208
             394	        0.437212
             395	        0.437214
             396	         0.43721
             397	        0.437212
             398	        0.437213
             399	        0.437215
             400	        0.437213
             401	        0.437213
             402	        0.437213
             403	        0.437213
             404	        0.437216
             405	        0.437217
             406	        0.437217
             407	        0.437218
             408	         0.43722
             409	        0.437223
             410	        0.437223
             411	        0.437217
             412	        0.437221
             413	        0.437223
             414	        0.437224
             415	        0.437224
             416	        0.437222
             417	        0.437221
             418	        0.437219
             419	        0.437214
             420	        0.437217
             421	         0.43722
             422	        0.437222
             423	        0.437229
             424	         0.43723
             425	        0.437229
             426	        0.437227
             427	        0.437229
             428	        0.437227
             429	         0.43723
             430	        0.437234
             431	        0.437235
             432	        0.437238
             433	        0.437239
             434	        0.437231
