#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.03184	    -0.03184	           0
           2	    -0.00692	    -0.01938	  0.00881055
           3	    -0.01552	  -0.0180933	  0.00596691
           4	    -0.03312	    -0.02185	  0.00553278
           5	     0.00208	   -0.017064	  0.00615761
           6	    -0.02264	  -0.0179933	  0.00520099
           7	    -0.00256	  -0.0157886	  0.00490309
           8	    -0.02936	   -0.017485	  0.00457427
           9	    -0.02488	  -0.0183067	  0.00413916
          10	    -0.03084	    -0.01956	   0.0039104
          11	    -0.03732	  -0.0211745	   0.0038739
          12	    -0.00616	  -0.0199233	   0.0037477
          13	    -0.04236	  -0.0216492	  0.00383629
          14	    -0.03824	  -0.0228343	  0.00374083
          15	    -0.01152	    -0.02208	  0.00356668
          16	    -0.02308	  -0.0221425	  0.00334431
          17	       8e-05	  -0.0208353	  0.00339346
          18	    -0.03792	  -0.0217844	  0.00333503
          19	    -0.04268	  -0.0228842	  0.00333591
          20	    -0.04192	   -0.023836	   0.0033021
          21	     -0.0576	  -0.0254438	  0.00351455
          22	     -0.0534	  -0.0267145	  0.00357716
          23	    -0.00768	   -0.025887	  0.00351606
          24	    -0.03196	    -0.02614	  0.00337865
          25	    -0.02244	   -0.025992	  0.00324674
          26	     -0.0246	  -0.0259385	  0.00312231
          27	    -0.03824	  -0.0263941	  0.00303973
          28	      0.0146	    -0.02493	  0.00326477
          29	     -0.0212	  -0.0248014	  0.00315472
          30	    -0.02356	    -0.02476	  0.00304984
          31	      0.0176	  -0.0233935	  0.00324315
          32	    -0.02156	  -0.0233362	  0.00314231
          33	     -0.0258	  -0.0234109	  0.00304798
          34	    -0.02308	  -0.0234012	  0.00295834
          35	    -0.01612	  -0.0231931	  0.00288113
          36	    -0.02868	  -0.0233456	  0.00280512
          37	      0.0314	  -0.0218659	  0.00309503
          38	    -0.05224	  -0.0226653	  0.00311509
          39	    -0.01256	  -0.0224062	  0.00304597
          40	    -0.00796	   -0.022045	  0.00299115
          41	     0.01628	  -0.0211102	  0.00306078
          42	      0.0206	  -0.0201171	  0.00314489
          43	     -0.0086	  -0.0198493	  0.00308313
          44	    -0.02076	    -0.01987	  0.00301313
          45	     -0.0314	  -0.0201262	  0.00295705
          46	    -0.01104	  -0.0199287	  0.00289935
          47	    -0.02464	  -0.0200289	   0.0028394
          48	    -0.06192	  -0.0209017	  0.00291128
          49	    -0.02016	  -0.0208865	   0.0028519
          50	     -0.0228	  -0.0209248	  0.00279512
          51	    -0.02492	  -0.0210031	  0.00274141
          52	    -0.02804	  -0.0211385	  0.00269203
          53	    -0.04192	  -0.0215306	  0.00266964
          54	    -0.01392	  -0.0213896	  0.00262392
          55	     0.01512	  -0.0207258	  0.00265886
          56	    -0.00816	  -0.0205014	  0.00262083
          57	    -0.06332	  -0.0212526	  0.00268035
          58	    -0.04988	  -0.0217462	  0.00267919
          59	    -0.07212	     -0.0226	  0.00276648
          60	    -0.03612	  -0.0228253	  0.00272953
          61	    -0.03312	  -0.0229941	     0.00269
          62	    -0.05556	  -0.0235194	  0.00269741
          63	    -0.04244	  -0.0238197	  0.00267126
          64	    -0.00612	  -0.0235431	   0.0026438
          65	    -0.03872	  -0.0237766	  0.00261341
          66	    -0.02572	  -0.0238061	  0.00257398
          67	    -0.06508	  -0.0244221	  0.00260824
          68	      -0.025	  -0.0244306	   0.0025699
          69	    -0.04336	  -0.0247049	  0.00254725
          70	    -0.01708	   -0.024596	  0.00251319
          71	     -0.0426	  -0.0248496	  0.00249055
          72	     -0.0262	  -0.0248683	  0.00245603
          73	    -0.02712	  -0.0248992	  0.00242258
          74	    -0.05276	  -0.0252757	  0.00241892
          75	     0.00916	  -0.0248165	  0.00242986
          76	    -0.00996	  -0.0246211	  0.00240574
          77	    -0.01568	  -0.0245049	  0.00237729
          78	    -0.04092	  -0.0247154	  0.00235611
          79	     0.01288	  -0.0242395	  0.00237386
          80	    -0.02208	  -0.0242125	  0.00234434
          81	    -0.01968	  -0.0241565	  0.00231607
          82	    -0.03512	  -0.0242902	  0.00229168
          83	    -0.04036	  -0.0244839	  0.00227223
          84	     -0.0072	  -0.0242781	  0.00225448
          85	    -0.03732	  -0.0244315	  0.00223317
          86	    -0.04228	  -0.0246391	  0.00221683
          87	    -0.04896	  -0.0249186	   0.0022089
          88	    -0.06132	  -0.0253323	  0.00222219
          89	    -0.00844	  -0.0251425	  0.00220532
          90	    -0.01124	   -0.024988	  0.00218622
          91	    -0.02532	  -0.0249916	  0.00216219
          92	    -0.05044	  -0.0252683	  0.00215631
          93	     -0.0276	  -0.0252933	  0.00213327
          94	    -0.03344	    -0.02538	  0.00211234
          95	    -0.00136	  -0.0251272	  0.00210518
          96	    -0.02236	  -0.0250983	  0.00208345
          97	    -0.03596	  -0.0252103	  0.00206498
          98	    -0.02276	  -0.0251853	  0.00204406
          99	    -0.05308	  -0.0254671	  0.00204274
         100	    -0.03264	  -0.0255388	  0.00202357
