#   N_BLOCK:  ACCEPTANCE:
               1	          0.5135
               2	         0.51249
               3	        0.512753
               4	        0.512955
               5	        0.511628
               6	        0.510863
               7	        0.511271
               8	         0.51118
               9	        0.511856
              10	        0.512252
              11	        0.511511
              12	        0.511527
              13	        0.511549
              14	        0.511489
              15	        0.510977
              16	         0.51065
              17	        0.510689
              18	        0.510729
              19	        0.510597
              20	        0.510747
              21	         0.51059
              22	        0.510179
              23	         0.51009
              24	        0.510158
              25	        0.510025
              26	        0.510182
              27	        0.509804
              28	        0.509918
              29	        0.509832
              30	         0.51015
              31	        0.510444
              32	        0.510541
              33	        0.510497
              34	        0.510519
              35	        0.510564
              36	        0.510521
              37	        0.510653
              38	        0.510644
              39	        0.510781
              40	        0.510945
              41	        0.511041
              42	         0.51123
              43	        0.511357
              44	        0.511345
              45	        0.511459
              46	        0.511355
              47	        0.511451
              48	        0.511338
              49	        0.511511
              50	        0.511507
              51	         0.51137
              52	        0.511396
              53	        0.511337
              54	        0.511434
              55	        0.511459
              56	        0.511472
              57	        0.511441
              58	        0.511334
              59	        0.511212
              60	        0.511223
              61	         0.51123
              62	        0.511153
              63	         0.51114
              64	        0.511104
              65	        0.511128
              66	        0.511138
              67	        0.511165
              68	        0.511156
              69	        0.511031
              70	        0.511067
              71	        0.511036
              72	        0.511127
              73	        0.511153
              74	        0.511098
              75	        0.511144
              76	        0.511183
              77	        0.511169
              78	        0.511119
              79	        0.510989
              80	         0.51096
              81	        0.510909
              82	        0.510885
              83	          0.5109
              84	         0.51097
              85	        0.510874
              86	        0.510822
              87	        0.510827
              88	        0.510794
              89	        0.510874
              90	        0.510754
              91	        0.510858
              92	        0.510802
              93	        0.510843
              94	        0.510799
              95	        0.510856
              96	        0.510861
              97	        0.510878
              98	        0.510912
              99	        0.510952
             100	        0.510941
             101	        0.510916
             102	        0.510969
             103	         0.51096
             104	        0.511009
             105	         0.51101
             106	        0.510981
             107	         0.51099
             108	        0.511019
             109	        0.511025
             110	        0.511039
             111	        0.511083
             112	        0.511069
             113	        0.511065
             114	        0.511043
             115	        0.511063
             116	        0.511083
             117	        0.511097
             118	        0.511043
             119	        0.511108
             120	        0.511092
             121	        0.511131
             122	        0.511072
             123	        0.511098
             124	        0.511155
             125	        0.511143
             126	        0.511086
             127	        0.511097
             128	         0.51105
             129	        0.511016
             130	        0.510984
             131	        0.511001
             132	        0.511026
             133	        0.511004
             134	        0.511055
             135	         0.51102
             136	        0.511076
             137	        0.511053
             138	        0.511065
             139	        0.511022
             140	        0.511023
             141	        0.510984
             142	        0.510998
             143	        0.510995
             144	        0.511013
             145	        0.510985
             146	        0.511016
             147	        0.511002
             148	        0.511003
             149	        0.510977
             150	        0.510969
             151	        0.510982
             152	        0.510963
             153	        0.510943
             154	        0.510989
             155	         0.51097
             156	        0.510983
             157	         0.51097
             158	        0.510988
             159	        0.511042
             160	        0.511003
             161	        0.510998
             162	        0.510975
             163	        0.511019
             164	        0.511038
             165	        0.511015
             166	        0.511021
             167	        0.510994
             168	        0.510989
             169	        0.510966
             170	        0.511021
             171	        0.511021
             172	        0.511024
             173	        0.511001
             174	        0.511079
             175	        0.511101
             176	        0.511093
             177	        0.511084
             178	        0.511093
             179	        0.511094
             180	        0.511048
             181	        0.511064
             182	        0.511025
             183	        0.511035
             184	        0.511012
             185	        0.511004
             186	        0.511018
             187	        0.511005
             188	         0.51104
             189	        0.511062
             190	        0.511064
             191	        0.511103
             192	        0.511106
             193	        0.511156
             194	        0.511154
             195	        0.511121
             196	        0.511109
             197	        0.511086
             198	        0.511115
             199	        0.511123
             200	        0.511114
