#   N_BLOCK:  ACCEPTANCE:
               1	        0.118704
               2	        0.121364
               3	        0.120562
               4	        0.123074
               5	         0.12434
               6	        0.125004
               7	        0.125052
               8	        0.124997
               9	        0.125155
              10	        0.125719
              11	        0.126597
              12	         0.12577
              13	        0.125812
              14	        0.125794
              15	        0.126268
              16	         0.12616
              17	        0.126145
              18	        0.126335
              19	         0.12639
              20	        0.126298
              21	         0.12637
              22	        0.126358
              23	        0.126296
              24	        0.126149
              25	        0.126323
              26	        0.126334
              27	        0.126546
              28	        0.126627
              29	        0.126597
              30	        0.126808
              31	        0.126748
              32	        0.126695
              33	        0.126706
              34	        0.126857
              35	        0.126863
              36	        0.126853
              37	        0.126803
              38	        0.126602
              39	        0.126531
              40	        0.126526
              41	        0.126364
              42	         0.12634
              43	        0.126237
              44	         0.12627
              45	        0.126365
              46	        0.126341
              47	        0.126307
              48	        0.126352
              49	        0.126403
              50	        0.126443
              51	        0.126488
              52	        0.126538
              53	        0.126556
              54	        0.126515
              55	        0.126494
              56	        0.126483
              57	        0.126555
              58	        0.126465
              59	        0.126533
              60	        0.126554
              61	        0.126467
              62	         0.12649
              63	        0.126491
              64	        0.126476
              65	        0.126473
              66	        0.126408
              67	        0.126466
              68	        0.126471
              69	        0.126576
              70	        0.126601
              71	        0.126622
              72	        0.126615
              73	        0.126546
              74	         0.12653
              75	        0.126457
              76	        0.126377
              77	        0.126349
              78	        0.126372
              79	        0.126437
              80	        0.126476
              81	        0.126492
              82	        0.126521
              83	        0.126547
              84	        0.126509
              85	        0.126485
              86	        0.126535
              87	         0.12648
              88	        0.126527
              89	        0.126496
              90	        0.126551
              91	        0.126576
              92	        0.126487
              93	        0.126563
              94	        0.126538
              95	         0.12654
              96	        0.126589
              97	        0.126621
              98	        0.126593
              99	        0.126559
             100	        0.126568
             101	        0.126577
             102	        0.126622
             103	        0.126591
             104	        0.126559
             105	        0.126526
             106	        0.126544
             107	        0.126533
             108	        0.126523
             109	        0.126479
             110	        0.126509
             111	        0.126454
             112	        0.126487
             113	        0.126491
             114	        0.126493
             115	        0.126481
             116	         0.12651
             117	        0.126506
             118	        0.126478
             119	        0.126447
             120	        0.126453
             121	        0.126492
             122	         0.12648
             123	        0.126489
             124	        0.126472
             125	        0.126472
             126	         0.12644
             127	        0.126426
             128	        0.126431
             129	        0.126418
             130	        0.126353
             131	        0.126336
             132	        0.126272
             133	        0.126288
             134	        0.126289
             135	        0.126338
             136	        0.126339
             137	        0.126359
             138	         0.12634
             139	        0.126359
             140	        0.126395
             141	        0.126388
             142	        0.126375
             143	        0.126372
             144	        0.126342
             145	        0.126361
             146	         0.12634
             147	        0.126327
             148	        0.126313
             149	        0.126305
             150	        0.126338
             151	        0.126371
             152	        0.126384
             153	        0.126325
             154	        0.126332
             155	        0.126325
             156	        0.126325
             157	         0.12633
             158	        0.126308
             159	        0.126323
             160	        0.126301
             161	        0.126266
             162	        0.126302
             163	        0.126317
             164	        0.126284
             165	        0.126264
             166	        0.126281
             167	        0.126325
             168	        0.126322
             169	        0.126304
             170	        0.126246
             171	        0.126258
             172	        0.126271
             173	        0.126265
             174	        0.126266
             175	        0.126287
             176	        0.126292
             177	        0.126278
             178	        0.126318
             179	        0.126314
             180	        0.126308
             181	        0.126352
             182	        0.126314
             183	        0.126294
             184	        0.126296
             185	        0.126267
             186	          0.1263
             187	         0.12629
             188	        0.126291
             189	        0.126305
             190	          0.1263
             191	        0.126274
             192	        0.126279
             193	        0.126321
             194	        0.126306
             195	        0.126327
             196	        0.126303
             197	        0.126292
             198	        0.126278
             199	        0.126277
             200	        0.126273
             201	        0.126278
             202	        0.126288
             203	          0.1263
             204	        0.126321
             205	        0.126309
             206	        0.126322
             207	        0.126301
             208	        0.126315
             209	        0.126355
             210	        0.126369
             211	        0.126372
             212	        0.126404
             213	        0.126402
             214	        0.126416
             215	        0.126406
             216	        0.126392
             217	        0.126407
             218	        0.126419
             219	        0.126428
             220	         0.12646
