#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.804812	    0.804812	           0
           2	    0.759362	    0.782087	   0.0160687
           3	    0.704377	    0.756184	   0.0237082
           4	    0.775797	    0.761087	   0.0182812
           5	    0.811275	    0.771125	   0.0171608
           6	    0.763681	    0.769884	   0.0143455
           7	    0.786203	    0.772215	   0.0124841
           8	    0.751681	    0.769649	   0.0111843
           9	    0.732812	    0.765556	   0.0106643
          10	    0.802116	    0.769212	   0.0102053
          11	    0.706725	    0.763531	   0.0107429
          12	    0.787449	    0.765524	   0.0100308
          13	    0.704551	    0.760834	   0.0102976
          14	    0.731942	     0.75877	  0.00976663
          15	    0.848957	    0.764783	   0.0108089
          16	    0.732667	    0.762775	    0.010318
          17	    0.764609	    0.762883	  0.00971164
          18	    0.695768	    0.759155	  0.00986194
          19	    0.709623	    0.756548	  0.00968132
          20	     0.71142	    0.754291	  0.00945653
          21	    0.737362	    0.753485	  0.00904052
          22	     0.79371	    0.755314	  0.00881254
          23	       0.694	    0.752648	  0.00882338
          24	    0.792928	    0.754326	  0.00861388
          25	    0.821971	    0.757032	  0.00868391
          26	    0.719971	    0.755606	  0.00846609
          27	    0.699826	    0.753541	  0.00840082
          28	    0.706058	    0.751845	  0.00827018
          29	    0.751101	    0.751819	  0.00798504
          30	       0.606	    0.746958	  0.00907851
          31	    0.705159	     0.74561	  0.00888522
          32	    0.724696	    0.744957	  0.00863156
          33	    0.703565	    0.743702	  0.00846064
          34	    0.745913	    0.743767	  0.00821205
          35	    0.697768	    0.742453	   0.0080819
          36	    0.706377	    0.741451	  0.00791929
          37	    0.732667	    0.741213	  0.00770881
          38	    0.779072	     0.74221	  0.00757005
          39	    0.725594	    0.741784	  0.00738793
          40	    0.731942	    0.741538	  0.00720733
          41	    0.733681	    0.741346	  0.00703408
          42	    0.732638	    0.741139	  0.00686966
          43	    0.727594	    0.740824	  0.00671712
          44	    0.719623	    0.740342	  0.00658172
          45	    0.798783	    0.741641	  0.00656233
          46	    0.872058	    0.744476	   0.0070054
          47	    0.726058	    0.744084	   0.0068673
          48	    0.742638	    0.744054	  0.00672429
          49	    0.742696	    0.744026	  0.00658712
          50	        0.73	    0.743746	  0.00646135
          51	    0.794957	     0.74475	  0.00641221
          52	    0.717101	    0.744218	   0.0063109
          53	    0.724058	    0.743838	  0.00620328
          54	    0.766087	     0.74425	  0.00610207
          55	    0.742986	    0.744227	  0.00599117
          56	    0.771681	    0.744717	  0.00590421
          57	    0.707652	    0.744067	  0.00583632
          58	    0.676493	    0.742902	  0.00585083
          59	    0.719304	    0.742502	  0.00576532
          60	    0.797072	    0.743411	  0.00574052
          61	    0.695681	    0.742629	  0.00569949
          62	    0.751217	    0.742767	  0.00560925
          63	    0.756203	     0.74298	  0.00552426
          64	     0.68687	    0.742104	  0.00550708
          65	    0.745536	    0.742157	  0.00542261
          66	    0.749362	    0.742266	  0.00534155
          67	    0.699391	    0.741626	  0.00530001
          68	    0.731478	    0.741477	  0.00522417
          69	        0.75	      0.7416	  0.00514992
          70	    0.747797	    0.741689	  0.00507711
          71	    0.755594	    0.741884	  0.00500938
          72	    0.756406	    0.742086	  0.00494386
          73	    0.743797	     0.74211	  0.00487619
          74	    0.745275	    0.742152	  0.00481049
          75	    0.726174	    0.741939	  0.00475106
          76	    0.677391	     0.74109	  0.00476386
          77	    0.726667	    0.740903	  0.00470567
          78	    0.790783	    0.741542	  0.00468859
          79	    0.803652	    0.742328	   0.0046947
          80	    0.733014	    0.742212	  0.00463746
          81	    0.733362	    0.742103	  0.00458149
          82	    0.633797	    0.740782	  0.00471216
          83	       0.792	    0.741399	  0.00469562
          84	    0.686174	    0.740742	  0.00468552
          85	    0.718725	    0.740483	  0.00463755
          86	    0.748116	    0.740571	  0.00458447
          87	    0.752841	    0.740712	  0.00453395
          88	    0.767681	    0.741019	  0.00449277
          89	    0.701826	    0.740578	  0.00446382
          90	    0.757971	    0.740772	   0.0044184
          91	    0.766667	    0.741056	    0.004379
          92	    0.703971	    0.740653	  0.00434992
          93	    0.923159	    0.742616	  0.00472512
          94	    0.737565	    0.742562	  0.00467516
          95	    0.664696	    0.741742	  0.00469725
          96	    0.742609	    0.741751	  0.00464833
          97	    0.755507	    0.741893	  0.00460257
          98	    0.716725	    0.741636	  0.00456276
          99	    0.722261	     0.74144	  0.00452087
         100	    0.784638	    0.741872	  0.00449625
