#   N_BLOCK:  ACCEPTANCE:
           1	     0.65422
           2	     0.65267
           3	    0.651847
           4	     0.65201
           5	    0.652248
           6	     0.65205
           7	    0.651417
           8	     0.65185
           9	    0.652407
          10	     0.65264
          11	    0.652525
          12	    0.652332
          13	    0.652255
          14	    0.652327
          15	    0.651953
          16	    0.652301
          17	    0.652379
          18	    0.652209
          19	    0.652095
          20	    0.652166
          21	    0.652046
          22	    0.651952
          23	    0.651763
          24	    0.651918
          25	     0.65191
          26	    0.651916
          27	    0.651922
          28	    0.651994
          29	    0.652002
          30	    0.652203
          31	     0.65236
          32	    0.652501
          33	    0.652738
          34	    0.652659
          35	    0.652712
          36	    0.652766
          37	    0.652797
          38	    0.652671
          39	    0.652581
          40	    0.652678
          41	    0.652649
          42	    0.652588
          43	    0.652685
          44	    0.652761
          45	     0.65278
          46	    0.652838
          47	    0.652806
          48	    0.652804
          49	    0.652915
          50	    0.653007
          51	    0.652941
          52	    0.652959
          53	    0.652889
          54	    0.652857
          55	    0.652933
          56	    0.653036
          57	    0.653065
          58	    0.653038
          59	    0.652955
          60	    0.652853
          61	     0.65283
          62	    0.652734
          63	    0.652729
          64	    0.652757
          65	    0.652739
          66	    0.652714
          67	    0.652729
          68	    0.652722
          69	     0.65262
          70	    0.652614
          71	    0.652624
          72	     0.65264
          73	    0.652618
          74	    0.652591
          75	    0.652645
          76	    0.652631
          77	    0.652657
          78	    0.652634
          79	    0.652575
          80	    0.652494
          81	    0.652522
          82	    0.652449
          83	     0.65248
          84	     0.65258
          85	    0.652675
          86	    0.652663
          87	     0.65262
          88	    0.652603
          89	    0.652616
          90	    0.652601
          91	    0.652652
          92	    0.652648
          93	    0.652609
          94	    0.652651
          95	    0.652719
          96	     0.65273
          97	    0.652719
          98	    0.652679
          99	    0.652708
         100	    0.652697
