#   N_BLOCK:  ACCEPTANCE:
               1	         0.01724
               2	          0.0097
               3	      0.00646667
               4	         0.00548
               5	         0.00448
               6	         0.00376
               7	      0.00415429
               8	        0.003655
               9	         0.00348
              10	        0.003132
              11	      0.00292364
              12	      0.00339667
              13	      0.00316923
              14	      0.00305714
              15	      0.00294667
              16	         0.00277
              17	      0.00260941
              18	      0.00282889
              19	      0.00270737
              20	        0.002574
              21	      0.00255619
              22	      0.00245636
              23	       0.0023513
              24	      0.00238667
              25	       0.0024192
              26	      0.00249538
              27	      0.00240296
              28	      0.00233143
              29	      0.00234069
              30	        0.002296
              31	      0.00223613
              32	      0.00217875
              33	      0.00234667
              34	         0.00228
              35	      0.00222514
              36	      0.00216444
              37	      0.00211459
              38	      0.00221579
              39	      0.00216308
              40	        0.002109
              41	      0.00207415
              42	      0.00248762
              43	      0.00248465
              44	         0.00243
              45	        0.002376
              46	      0.00236174
              47	         0.00232
              48	      0.00227167
              49	      0.00224367
              50	        0.002276
              51	      0.00224157
              52	      0.00220923
              53	      0.00219623
              54	      0.00215556
              55	      0.00213382
              56	      0.00209571
              57	      0.00206105
              58	      0.00202621
              59	      0.00199661
              60	      0.00196333
              61	      0.00194689
              62	      0.00192516
              63	      0.00190603
              64	      0.00187937
              65	      0.00185292
              66	      0.00182545
              67	      0.00199642
              68	      0.00196706
              69	      0.00193913
              70	        0.001912
              71	      0.00188563
              72	      0.00186889
              73	      0.00184329
              74	      0.00181838
              75	          0.0018
              76	      0.00177947
              77	      0.00176468
              78	       0.0017441
              79	      0.00172759
              80	       0.0017065
              81	      0.00169284
              82	      0.00167366
              83	      0.00170361
              84	      0.00168476
              85	      0.00167624
              86	      0.00166186
              87	      0.00164276
              88	      0.00162409
              89	       0.0017236
              90	      0.00170444
              91	      0.00169451
              92	      0.00168739
              93	      0.00167097
              94	      0.00165319
              95	      0.00163621
              96	      0.00162208
              97	      0.00160784
              98	      0.00160286
              99	      0.00158667
             100	       0.0015712
             101	      0.00155881
             102	      0.00154471
             103	      0.00153398
             104	      0.00151962
             105	      0.00150514
             106	      0.00149396
             107	      0.00148935
             108	      0.00148296
             109	      0.00146972
             110	      0.00145745
             111	      0.00144829
             112	      0.00145357
             113	      0.00144071
             114	      0.00142982
             115	      0.00142852
             116	      0.00145759
             117	      0.00144513
             118	       0.0014339
             119	      0.00152908
             120	        0.001518
             121	      0.00151835
             122	      0.00150656
             123	      0.00149528
             124	      0.00148387
             125	       0.0014736
             126	      0.00146349
             127	      0.00145197
             128	      0.00144469
             129	      0.00152279
             130	      0.00151446
             131	      0.00160183
             132	      0.00172485
             133	      0.00173263
             134	       0.0017197
             135	      0.00170696
             136	      0.00169441
             137	      0.00173051
             138	      0.00172174
             139	      0.00171338
             140	      0.00180829
             141	      0.00179915
             142	      0.00179155
             143	      0.00178294
             144	      0.00177389
             145	      0.00176303
             146	      0.00186356
             147	      0.00190993
             148	      0.00189703
             149	       0.0018843
             150	      0.00187227
             151	      0.00185987
             152	      0.00187026
             153	       0.0018583
             154	      0.00184623
             155	      0.00183665
             156	      0.00182564
             157	      0.00181401
             158	      0.00180582
             159	      0.00179799
             160	       0.0018085
             161	      0.00179925
             162	      0.00180519
             163	      0.00179583
             164	      0.00179805
             165	      0.00179006
             166	      0.00177928
             167	      0.00182132
             168	      0.00181881
             169	      0.00181041
             170	      0.00180941
             171	      0.00179883
             172	      0.00179884
             173	       0.0017889
             174	      0.00178368
             175	       0.0017744
             176	        0.001765
             177	      0.00175638
             178	      0.00174719
             179	      0.00173855
             180	      0.00175756
             181	      0.00177934
             182	      0.00178945
             183	      0.00178208
             184	      0.00177239
             185	      0.00176865
             186	      0.00175914
             187	      0.00175807
             188	      0.00176894
             189	         0.00176
             190	      0.00176505
             191	      0.00175665
             192	      0.00176708
             193	      0.00175793
             194	       0.0017501
             195	      0.00174113
             196	      0.00173469
             197	      0.00172711
             198	       0.0017196
             199	      0.00171276
             200	       0.0017044
