#   N_BLOCK:  ACCEPTANCE:
           1	     0.16344
           2	     0.16928
           3	    0.171853
           4	     0.17514
           5	    0.175432
           6	    0.173123
           7	    0.174969
           8	      0.1771
           9	    0.178424
          10	    0.178532
          11	    0.178209
          12	    0.178843
          13	    0.178928
          14	    0.179384
          15	    0.179017
          16	    0.178496
          17	    0.178771
          18	    0.179081
          19	    0.178796
          20	    0.178653
          21	    0.178214
          22	    0.177937
          23	    0.178125
          24	    0.177239
          25	    0.177297
          26	    0.177086
          27	    0.176663
          28	    0.176701
          29	    0.177023
          30	    0.177096
          31	    0.177278
          32	    0.177238
          33	     0.17763
          34	     0.17791
          35	     0.17741
          36	    0.177048
          37	    0.177003
          38	    0.176798
          39	    0.176812
          40	    0.177033
          41	    0.177103
          42	    0.176875
          43	      0.1768
          44	    0.176967
          45	    0.176759
          46	    0.177115
          47	    0.177214
          48	    0.177059
          49	     0.17752
          50	    0.177488
          51	     0.17748
          52	    0.177528
          53	    0.177759
          54	    0.177509
          55	    0.177533
          56	    0.177546
          57	    0.177443
          58	    0.177621
          59	    0.177567
          60	    0.177496
          61	    0.177718
          62	    0.177611
          63	    0.177834
          64	     0.17789
          65	    0.177863
          66	     0.17767
          67	    0.177621
          68	    0.177605
          69	    0.177647
          70	    0.177641
          71	     0.17759
          72	    0.177514
          73	    0.177667
          74	    0.177494
          75	    0.177491
          76	    0.177462
          77	    0.177405
          78	    0.177231
          79	    0.176999
          80	    0.176909
          81	    0.176983
          82	    0.177181
          83	    0.177166
          84	    0.177215
          85	    0.177206
          86	    0.177225
          87	    0.177358
          88	    0.177281
          89	    0.177174
          90	    0.177186
          91	    0.177149
          92	    0.177155
          93	    0.177185
          94	    0.177227
          95	    0.177289
          96	    0.177348
          97	    0.177283
          98	    0.177273
          99	    0.177237
         100	     0.17729
